0, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 10000000, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1, 1, 1095, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 10000001, 10001095, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2, 2, 1096, 2190, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 10000002, 10001096, 10002190, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
3, 3, 1097, 2191, 3285, , , , , , , , , , , , , , , , , , , , , , , , , , , , , 10000003, 10001097, 10002191, 10003285, , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
4, 4, 1098, 2192, 3286, 4380, , , , , , , , , , , , , , , , , , , , , , , , , , , , 10000004, 10001098, 10002192, 10003286, 10004380, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
5, 5, 1099, 2193, 3287, 4381, 5475, , , , , , , , , , , , , , , , , , , , , , , , , , , 10000005, 10001099, 10002193, 10003287, 10004381, 10005475, , , , , , , , , , , , , , , , , , , , , , , , , , , 
6, 6, 1100, 2194, 3288, 4382, 5476, 6570, , , , , , , , , , , , , , , , , , , , , , , , , , 10000006, 10001100, 10002194, 10003288, 10004382, 10005476, 10006570, , , , , , , , , , , , , , , , , , , , , , , , , , 
55, 55, 1149, 2243, 3337, 4431, 5525, 6619, 7713, 8807, 9901, 10995, 12089, 13183, 14277, 15371, 16465, 17559, 18653, 19747, 20841, 21935, 23029, 24123, 25217, 26311, 27405, 28499, 29593, 30687, 31781, 32875, 33969, 10000055, 10001149, 10002243, 10003337, 10004431, 10005525, 10006619, 10007713, 10008807, 10009901, 10010995, 10012089, 10013183, 10014277, 10015371, 10016465, 10017559, 10018653, 10019747, 10020841, 10021935, 10023029, 10024123, 10025217, 10026311, 10027405, 10028499, 10029593, 10030687, 10031781, 10032875, 10033969, 
56, 56, 1150, 2244, 3338, 4432, 5526, 6620, 7714, 8808, 9902, 10996, 12090, 13184, 14278, 15372, 16466, 17560, 18654, 19748, 20842, 21936, 23030, 24124, 25218, 26312, 27406, 28500, 29594, 30688, 31782, 32876, 33970, 10000056, 10001150, 10002244, 10003338, 10004432, 10005526, 10006620, 10007714, 10008808, 10009902, 10010996, 10012090, 10013184, 10014278, 10015372, 10016466, 10017560, 10018654, 10019748, 10020842, 10021936, 10023030, 10024124, 10025218, 10026312, 10027406, 10028500, 10029594, 10030688, 10031782, 10032876, 10033970, 
57, 57, 1151, 2245, 3339, 4433, 5527, 6621, 7715, 8809, 9903, 10997, 12091, 13185, 14279, 15373, 16467, 17561, 18655, 19749, 20843, 21937, 23031, 24125, 25219, 26313, 27407, 28501, 29595, 30689, 31783, 32877, 33971, 10000057, 10001151, 10002245, 10003339, 10004433, 10005527, 10006621, 10007715, 10008809, 10009903, 10010997, 10012091, 10013185, 10014279, 10015373, 10016467, 10017561, 10018655, 10019749, 10020843, 10021937, 10023031, 10024125, 10025219, 10026313, 10027407, 10028501, 10029595, 10030689, 10031783, 10032877, 10033971, 
58, 58, 1152, 2246, 3340, 4434, 5528, 6622, 7716, 8810, 9904, 10998, 12092, 13186, 14280, 15374, 16468, 17562, 18656, 19750, 20844, 21938, 23032, 24126, 25220, 26314, 27408, 28502, 29596, 30690, 31784, 32878, 33972, 10000058, 10001152, 10002246, 10003340, 10004434, 10005528, 10006622, 10007716, 10008810, 10009904, 10010998, 10012092, 10013186, 10014280, 10015374, 10016468, 10017562, 10018656, 10019750, 10020844, 10021938, 10023032, 10024126, 10025220, 10026314, 10027408, 10028502, 10029596, 10030690, 10031784, 10032878, 10033972, 
59, 59, 1153, 2247, 3341, 4435, 5529, 6623, 7717, 8811, 9905, 10999, 12093, 13187, 14281, 15375, 16469, 17563, 18657, 19751, 20845, 21939, 23033, 24127, 25221, 26315, 27409, 28503, 29597, 30691, 31785, 32879, 33973, 10000059, 10001153, 10002247, 10003341, 10004435, 10005529, 10006623, 10007717, 10008811, 10009905, 10010999, 10012093, 10013187, 10014281, 10015375, 10016469, 10017563, 10018657, 10019751, 10020845, 10021939, 10023033, 10024127, 10025221, 10026315, 10027409, 10028503, 10029597, 10030691, 10031785, 10032879, 10033973, 
60, 60, 1154, 2248, 3342, 4436, 5530, 6624, 7718, 8812, 9906, 11000, 12094, 13188, 14282, 15376, 16470, 17564, 18658, 19752, 20846, 21940, 23034, 24128, 25222, 26316, 27410, 28504, 29598, 30692, 31786, 32880, 33974, 10000060, 10001154, 10002248, 10003342, 10004436, 10005530, 10006624, 10007718, 10008812, 10009906, 10011000, 10012094, 10013188, 10014282, 10015376, 10016470, 10017564, 10018658, 10019752, 10020846, 10021940, 10023034, 10024128, 10025222, 10026316, 10027410, 10028504, 10029598, 10030692, 10031786, 10032880, 10033974, 
61, 61, 1155, 2249, 3343, 4437, 5531, 6625, 7719, 8813, 9907, 11001, 12095, 13189, 14283, 15377, 16471, 17565, 18659, 19753, 20847, 21941, 23035, 24129, 25223, 26317, 27411, 28505, 29599, 30693, 31787, 32881, 33975, 10000061, 10001155, 10002249, 10003343, 10004437, 10005531, 10006625, 10007719, 10008813, 10009907, 10011001, 10012095, 10013189, 10014283, 10015377, 10016471, 10017565, 10018659, 10019753, 10020847, 10021941, 10023035, 10024129, 10025223, 10026317, 10027411, 10028505, 10029599, 10030693, 10031787, 10032881, 10033975, 
62, 62, 1156, 2250, 3344, 4438, 5532, 6626, 7720, 8814, 9908, 11002, 12096, 13190, 14284, 15378, 16472, 17566, 18660, 19754, 20848, 21942, 23036, 24130, 25224, 26318, 27412, 28506, 29600, 30694, 31788, 32882, 33976, 10000062, 10001156, 10002250, 10003344, 10004438, 10005532, 10006626, 10007720, 10008814, 10009908, 10011002, 10012096, 10013190, 10014284, 10015378, 10016472, 10017566, 10018660, 10019754, 10020848, 10021942, 10023036, 10024130, 10025224, 10026318, 10027412, 10028506, 10029600, 10030694, 10031788, 10032882, 10033976, 
63, 63, 1157, 2251, 3345, 4439, 5533, 6627, 7721, 8815, 9909, 11003, 12097, 13191, 14285, 15379, 16473, 17567, 18661, 19755, 20849, 21943, 23037, 24131, 25225, 26319, 27413, 28507, 29601, 30695, 31789, 32883, 33977, 10000063, 10001157, 10002251, 10003345, 10004439, 10005533, 10006627, 10007721, 10008815, 10009909, 10011003, 10012097, 10013191, 10014285, 10015379, 10016473, 10017567, 10018661, 10019755, 10020849, 10021943, 10023037, 10024131, 10025225, 10026319, 10027413, 10028507, 10029601, 10030695, 10031789, 10032883, 10033977, 
64, 64, 1158, 2252, 3346, 4440, 5534, 6628, 7722, 8816, 9910, 11004, 12098, 13192, 14286, 15380, 16474, 17568, 18662, 19756, 20850, 21944, 23038, 24132, 25226, 26320, 27414, 28508, 29602, 30696, 31790, 32884, 33978, 10000064, 10001158, 10002252, 10003346, 10004440, 10005534, 10006628, 10007722, 10008816, 10009910, 10011004, 10012098, 10013192, 10014286, 10015380, 10016474, 10017568, 10018662, 10019756, 10020850, 10021944, 10023038, 10024132, 10025226, 10026320, 10027414, 10028508, 10029602, 10030696, 10031790, 10032884, 10033978, 
65, 65, 1159, 2253, 3347, 4441, 5535, 6629, 7723, 8817, 9911, 11005, 12099, 13193, 14287, 15381, 16475, 17569, 18663, 19757, 20851, 21945, 23039, 24133, 25227, 26321, 27415, 28509, 29603, 30697, 31791, 32885, 33979, 10000065, 10001159, 10002253, 10003347, 10004441, 10005535, 10006629, 10007723, 10008817, 10009911, 10011005, 10012099, 10013193, 10014287, 10015381, 10016475, 10017569, 10018663, 10019757, 10020851, 10021945, 10023039, 10024133, 10025227, 10026321, 10027415, 10028509, 10029603, 10030697, 10031791, 10032885, 10033979, 
66, 66, 1160, 2254, 3348, 4442, 5536, 6630, 7724, 8818, 9912, 11006, 12100, 13194, 14288, 15382, 16476, 17570, 18664, 19758, 20852, 21946, 23040, 24134, 25228, 26322, 27416, 28510, 29604, 30698, 31792, 32886, 33980, 10000066, 10001160, 10002254, 10003348, 10004442, 10005536, 10006630, 10007724, 10008818, 10009912, 10011006, 10012100, 10013194, 10014288, 10015382, 10016476, 10017570, 10018664, 10019758, 10020852, 10021946, 10023040, 10024134, 10025228, 10026322, 10027416, 10028510, 10029604, 10030698, 10031792, 10032886, 10033980, 
67, 67, 1161, 2255, 3349, 4443, 5537, 6631, 7725, 8819, 9913, 11007, 12101, 13195, 14289, 15383, 16477, 17571, 18665, 19759, 20853, 21947, 23041, 24135, 25229, 26323, 27417, 28511, 29605, 30699, 31793, 32887, 33981, 10000067, 10001161, 10002255, 10003349, 10004443, 10005537, 10006631, 10007725, 10008819, 10009913, 10011007, 10012101, 10013195, 10014289, 10015383, 10016477, 10017571, 10018665, 10019759, 10020853, 10021947, 10023041, 10024135, 10025229, 10026323, 10027417, 10028511, 10029605, 10030699, 10031793, 10032887, 10033981, 
68, 68, 1162, 2256, 3350, 4444, 5538, 6632, 7726, 8820, 9914, 11008, 12102, 13196, 14290, 15384, 16478, 17572, 18666, 19760, 20854, 21948, 23042, 24136, 25230, 26324, 27418, 28512, 29606, 30700, 31794, 32888, 33982, 10000068, 10001162, 10002256, 10003350, 10004444, 10005538, 10006632, 10007726, 10008820, 10009914, 10011008, 10012102, 10013196, 10014290, 10015384, 10016478, 10017572, 10018666, 10019760, 10020854, 10021948, 10023042, 10024136, 10025230, 10026324, 10027418, 10028512, 10029606, 10030700, 10031794, 10032888, 10033982, 
69, 69, 1163, 2257, 3351, 4445, 5539, 6633, 7727, 8821, 9915, 11009, 12103, 13197, 14291, 15385, 16479, 17573, 18667, 19761, 20855, 21949, 23043, 24137, 25231, 26325, 27419, 28513, 29607, 30701, 31795, 32889, 33983, 10000069, 10001163, 10002257, 10003351, 10004445, 10005539, 10006633, 10007727, 10008821, 10009915, 10011009, 10012103, 10013197, 10014291, 10015385, 10016479, 10017573, 10018667, 10019761, 10020855, 10021949, 10023043, 10024137, 10025231, 10026325, 10027419, 10028513, 10029607, 10030701, 10031795, 10032889, 10033983, 
70, 70, 1164, 2258, 3352, 4446, 5540, 6634, 7728, 8822, 9916, 11010, 12104, 13198, 14292, 15386, 16480, 17574, 18668, 19762, 20856, 21950, 23044, 24138, 25232, 26326, 27420, 28514, 29608, 30702, 31796, 32890, 33984, 10000070, 10001164, 10002258, 10003352, 10004446, 10005540, 10006634, 10007728, 10008822, 10009916, 10011010, 10012104, 10013198, 10014292, 10015386, 10016480, 10017574, 10018668, 10019762, 10020856, 10021950, 10023044, 10024138, 10025232, 10026326, 10027420, 10028514, 10029608, 10030702, 10031796, 10032890, 10033984, 
71, 71, 1165, 2259, 3353, 4447, 5541, 6635, 7729, 8823, 9917, 11011, 12105, 13199, 14293, 15387, 16481, 17575, 18669, 19763, 20857, 21951, 23045, 24139, 25233, 26327, 27421, 28515, 29609, 30703, 31797, 32891, 33985, 10000071, 10001165, 10002259, 10003353, 10004447, 10005541, 10006635, 10007729, 10008823, 10009917, 10011011, 10012105, 10013199, 10014293, 10015387, 10016481, 10017575, 10018669, 10019763, 10020857, 10021951, 10023045, 10024139, 10025233, 10026327, 10027421, 10028515, 10029609, 10030703, 10031797, 10032891, 10033985, 
72, 72, 1166, 2260, 3354, 4448, 5542, 6636, 7730, 8824, 9918, 11012, 12106, 13200, 14294, 15388, 16482, 17576, 18670, 19764, 20858, 21952, 23046, 24140, 25234, 26328, 27422, 28516, 29610, 30704, 31798, 32892, 33986, 10000072, 10001166, 10002260, 10003354, 10004448, 10005542, 10006636, 10007730, 10008824, 10009918, 10011012, 10012106, 10013200, 10014294, 10015388, 10016482, 10017576, 10018670, 10019764, 10020858, 10021952, 10023046, 10024140, 10025234, 10026328, 10027422, 10028516, 10029610, 10030704, 10031798, 10032892, 10033986, 
73, 73, 1167, 2261, 3355, 4449, 5543, 6637, 7731, 8825, 9919, 11013, 12107, 13201, 14295, 15389, 16483, 17577, 18671, 19765, 20859, 21953, 23047, 24141, 25235, 26329, 27423, 28517, 29611, 30705, 31799, 32893, 33987, 10000073, 10001167, 10002261, 10003355, 10004449, 10005543, 10006637, 10007731, 10008825, 10009919, 10011013, 10012107, 10013201, 10014295, 10015389, 10016483, 10017577, 10018671, 10019765, 10020859, 10021953, 10023047, 10024141, 10025235, 10026329, 10027423, 10028517, 10029611, 10030705, 10031799, 10032893, 10033987, 
74, 74, 1168, 2262, 3356, 4450, 5544, 6638, 7732, 8826, 9920, 11014, 12108, 13202, 14296, 15390, 16484, 17578, 18672, 19766, 20860, 21954, 23048, 24142, 25236, 26330, 27424, 28518, 29612, 30706, 31800, 32894, 33988, 10000074, 10001168, 10002262, 10003356, 10004450, 10005544, 10006638, 10007732, 10008826, 10009920, 10011014, 10012108, 10013202, 10014296, 10015390, 10016484, 10017578, 10018672, 10019766, 10020860, 10021954, 10023048, 10024142, 10025236, 10026330, 10027424, 10028518, 10029612, 10030706, 10031800, 10032894, 10033988, 
75, 75, 1169, 2263, 3357, 4451, 5545, 6639, 7733, 8827, 9921, 11015, 12109, 13203, 14297, 15391, 16485, 17579, 18673, 19767, 20861, 21955, 23049, 24143, 25237, 26331, 27425, 28519, 29613, 30707, 31801, 32895, 33989, 10000075, 10001169, 10002263, 10003357, 10004451, 10005545, 10006639, 10007733, 10008827, 10009921, 10011015, 10012109, 10013203, 10014297, 10015391, 10016485, 10017579, 10018673, 10019767, 10020861, 10021955, 10023049, 10024143, 10025237, 10026331, 10027425, 10028519, 10029613, 10030707, 10031801, 10032895, 10033989, 
76, 76, 1170, 2264, 3358, 4452, 5546, 6640, 7734, 8828, 9922, 11016, 12110, 13204, 14298, 15392, 16486, 17580, 18674, 19768, 20862, 21956, 23050, 24144, 25238, 26332, 27426, 28520, 29614, 30708, 31802, 32896, 33990, 10000076, 10001170, 10002264, 10003358, 10004452, 10005546, 10006640, 10007734, 10008828, 10009922, 10011016, 10012110, 10013204, 10014298, 10015392, 10016486, 10017580, 10018674, 10019768, 10020862, 10021956, 10023050, 10024144, 10025238, 10026332, 10027426, 10028520, 10029614, 10030708, 10031802, 10032896, 10033990, 
77, 77, 1171, 2265, 3359, 4453, 5547, 6641, 7735, 8829, 9923, 11017, 12111, 13205, 14299, 15393, 16487, 17581, 18675, 19769, 20863, 21957, 23051, 24145, 25239, 26333, 27427, 28521, 29615, 30709, 31803, 32897, 33991, 10000077, 10001171, 10002265, 10003359, 10004453, 10005547, 10006641, 10007735, 10008829, 10009923, 10011017, 10012111, 10013205, 10014299, 10015393, 10016487, 10017581, 10018675, 10019769, 10020863, 10021957, 10023051, 10024145, 10025239, 10026333, 10027427, 10028521, 10029615, 10030709, 10031803, 10032897, 10033991, 
78, 78, 1172, 2266, 3360, 4454, 5548, 6642, 7736, 8830, 9924, 11018, 12112, 13206, 14300, 15394, 16488, 17582, 18676, 19770, 20864, 21958, 23052, 24146, 25240, 26334, 27428, 28522, 29616, 30710, 31804, 32898, 33992, 10000078, 10001172, 10002266, 10003360, 10004454, 10005548, 10006642, 10007736, 10008830, 10009924, 10011018, 10012112, 10013206, 10014300, 10015394, 10016488, 10017582, 10018676, 10019770, 10020864, 10021958, 10023052, 10024146, 10025240, 10026334, 10027428, 10028522, 10029616, 10030710, 10031804, 10032898, 10033992, 
79, 79, 1173, 2267, 3361, 4455, 5549, 6643, 7737, 8831, 9925, 11019, 12113, 13207, 14301, 15395, 16489, 17583, 18677, 19771, 20865, 21959, 23053, 24147, 25241, 26335, 27429, 28523, 29617, 30711, 31805, 32899, 33993, 10000079, 10001173, 10002267, 10003361, 10004455, 10005549, 10006643, 10007737, 10008831, 10009925, 10011019, 10012113, 10013207, 10014301, 10015395, 10016489, 10017583, 10018677, 10019771, 10020865, 10021959, 10023053, 10024147, 10025241, 10026335, 10027429, 10028523, 10029617, 10030711, 10031805, 10032899, 10033993, 
80, 80, 1174, 2268, 3362, 4456, 5550, 6644, 7738, 8832, 9926, 11020, 12114, 13208, 14302, 15396, 16490, 17584, 18678, 19772, 20866, 21960, 23054, 24148, 25242, 26336, 27430, 28524, 29618, 30712, 31806, 32900, 33994, 10000080, 10001174, 10002268, 10003362, 10004456, 10005550, 10006644, 10007738, 10008832, 10009926, 10011020, 10012114, 10013208, 10014302, 10015396, 10016490, 10017584, 10018678, 10019772, 10020866, 10021960, 10023054, 10024148, 10025242, 10026336, 10027430, 10028524, 10029618, 10030712, 10031806, 10032900, 10033994, 
81, 81, 1175, 2269, 3363, 4457, 5551, 6645, 7739, 8833, 9927, 11021, 12115, 13209, 14303, 15397, 16491, 17585, 18679, 19773, 20867, 21961, 23055, 24149, 25243, 26337, 27431, 28525, 29619, 30713, 31807, 32901, 33995, 10000081, 10001175, 10002269, 10003363, 10004457, 10005551, 10006645, 10007739, 10008833, 10009927, 10011021, 10012115, 10013209, 10014303, 10015397, 10016491, 10017585, 10018679, 10019773, 10020867, 10021961, 10023055, 10024149, 10025243, 10026337, 10027431, 10028525, 10029619, 10030713, 10031807, 10032901, 10033995, 
82, 82, 1176, 2270, 3364, 4458, 5552, 6646, 7740, 8834, 9928, 11022, 12116, 13210, 14304, 15398, 16492, 17586, 18680, 19774, 20868, 21962, 23056, 24150, 25244, 26338, 27432, 28526, 29620, 30714, 31808, 32902, 33996, 10000082, 10001176, 10002270, 10003364, 10004458, 10005552, 10006646, 10007740, 10008834, 10009928, 10011022, 10012116, 10013210, 10014304, 10015398, 10016492, 10017586, 10018680, 10019774, 10020868, 10021962, 10023056, 10024150, 10025244, 10026338, 10027432, 10028526, 10029620, 10030714, 10031808, 10032902, 10033996, 
83, 83, 1177, 2271, 3365, 4459, 5553, 6647, 7741, 8835, 9929, 11023, 12117, 13211, 14305, 15399, 16493, 17587, 18681, 19775, 20869, 21963, 23057, 24151, 25245, 26339, 27433, 28527, 29621, 30715, 31809, 32903, 33997, 10000083, 10001177, 10002271, 10003365, 10004459, 10005553, 10006647, 10007741, 10008835, 10009929, 10011023, 10012117, 10013211, 10014305, 10015399, 10016493, 10017587, 10018681, 10019775, 10020869, 10021963, 10023057, 10024151, 10025245, 10026339, 10027433, 10028527, 10029621, 10030715, 10031809, 10032903, 10033997, 
84, 84, 1178, 2272, 3366, 4460, 5554, 6648, 7742, 8836, 9930, 11024, 12118, 13212, 14306, 15400, 16494, 17588, 18682, 19776, 20870, 21964, 23058, 24152, 25246, 26340, 27434, 28528, 29622, 30716, 31810, 32904, 33998, 10000084, 10001178, 10002272, 10003366, 10004460, 10005554, 10006648, 10007742, 10008836, 10009930, 10011024, 10012118, 10013212, 10014306, 10015400, 10016494, 10017588, 10018682, 10019776, 10020870, 10021964, 10023058, 10024152, 10025246, 10026340, 10027434, 10028528, 10029622, 10030716, 10031810, 10032904, 10033998, 
85, 85, 1179, 2273, 3367, 4461, 5555, 6649, 7743, 8837, 9931, 11025, 12119, 13213, 14307, 15401, 16495, 17589, 18683, 19777, 20871, 21965, 23059, 24153, 25247, 26341, 27435, 28529, 29623, 30717, 31811, 32905, 33999, 10000085, 10001179, 10002273, 10003367, 10004461, 10005555, 10006649, 10007743, 10008837, 10009931, 10011025, 10012119, 10013213, 10014307, 10015401, 10016495, 10017589, 10018683, 10019777, 10020871, 10021965, 10023059, 10024153, 10025247, 10026341, 10027435, 10028529, 10029623, 10030717, 10031811, 10032905, 10033999, 
86, 86, 1180, 2274, 3368, 4462, 5556, 6650, 7744, 8838, 9932, 11026, 12120, 13214, 14308, 15402, 16496, 17590, 18684, 19778, 20872, 21966, 23060, 24154, 25248, 26342, 27436, 28530, 29624, 30718, 31812, 32906, 34000, 10000086, 10001180, 10002274, 10003368, 10004462, 10005556, 10006650, 10007744, 10008838, 10009932, 10011026, 10012120, 10013214, 10014308, 10015402, 10016496, 10017590, 10018684, 10019778, 10020872, 10021966, 10023060, 10024154, 10025248, 10026342, 10027436, 10028530, 10029624, 10030718, 10031812, 10032906, 10034000, 
87, 87, 1181, 2275, 3369, 4463, 5557, 6651, 7745, 8839, 9933, 11027, 12121, 13215, 14309, 15403, 16497, 17591, 18685, 19779, 20873, 21967, 23061, 24155, 25249, 26343, 27437, 28531, 29625, 30719, 31813, 32907, 34001, 10000087, 10001181, 10002275, 10003369, 10004463, 10005557, 10006651, 10007745, 10008839, 10009933, 10011027, 10012121, 10013215, 10014309, 10015403, 10016497, 10017591, 10018685, 10019779, 10020873, 10021967, 10023061, 10024155, 10025249, 10026343, 10027437, 10028531, 10029625, 10030719, 10031813, 10032907, 10034001, 
88, 88, 1182, 2276, 3370, 4464, 5558, 6652, 7746, 8840, 9934, 11028, 12122, 13216, 14310, 15404, 16498, 17592, 18686, 19780, 20874, 21968, 23062, 24156, 25250, 26344, 27438, 28532, 29626, 30720, 31814, 32908, 34002, 10000088, 10001182, 10002276, 10003370, 10004464, 10005558, 10006652, 10007746, 10008840, 10009934, 10011028, 10012122, 10013216, 10014310, 10015404, 10016498, 10017592, 10018686, 10019780, 10020874, 10021968, 10023062, 10024156, 10025250, 10026344, 10027438, 10028532, 10029626, 10030720, 10031814, 10032908, 10034002, 
89, 89, 1183, 2277, 3371, 4465, 5559, 6653, 7747, 8841, 9935, 11029, 12123, 13217, 14311, 15405, 16499, 17593, 18687, 19781, 20875, 21969, 23063, 24157, 25251, 26345, 27439, 28533, 29627, 30721, 31815, 32909, 34003, 10000089, 10001183, 10002277, 10003371, 10004465, 10005559, 10006653, 10007747, 10008841, 10009935, 10011029, 10012123, 10013217, 10014311, 10015405, 10016499, 10017593, 10018687, 10019781, 10020875, 10021969, 10023063, 10024157, 10025251, 10026345, 10027439, 10028533, 10029627, 10030721, 10031815, 10032909, 10034003, 
90, 90, 1184, 2278, 3372, 4466, 5560, 6654, 7748, 8842, 9936, 11030, 12124, 13218, 14312, 15406, 16500, 17594, 18688, 19782, 20876, 21970, 23064, 24158, 25252, 26346, 27440, 28534, 29628, 30722, 31816, 32910, 34004, 10000090, 10001184, 10002278, 10003372, 10004466, 10005560, 10006654, 10007748, 10008842, 10009936, 10011030, 10012124, 10013218, 10014312, 10015406, 10016500, 10017594, 10018688, 10019782, 10020876, 10021970, 10023064, 10024158, 10025252, 10026346, 10027440, 10028534, 10029628, 10030722, 10031816, 10032910, 10034004, 
91, 91, 1185, 2279, 3373, 4467, 5561, 6655, 7749, 8843, 9937, 11031, 12125, 13219, 14313, 15407, 16501, 17595, 18689, 19783, 20877, 21971, 23065, 24159, 25253, 26347, 27441, 28535, 29629, 30723, 31817, 32911, 34005, 10000091, 10001185, 10002279, 10003373, 10004467, 10005561, 10006655, 10007749, 10008843, 10009937, 10011031, 10012125, 10013219, 10014313, 10015407, 10016501, 10017595, 10018689, 10019783, 10020877, 10021971, 10023065, 10024159, 10025253, 10026347, 10027441, 10028535, 10029629, 10030723, 10031817, 10032911, 10034005, 
92, 92, 1186, 2280, 3374, 4468, 5562, 6656, 7750, 8844, 9938, 11032, 12126, 13220, 14314, 15408, 16502, 17596, 18690, 19784, 20878, 21972, 23066, 24160, 25254, 26348, 27442, 28536, 29630, 30724, 31818, 32912, 34006, 10000092, 10001186, 10002280, 10003374, 10004468, 10005562, 10006656, 10007750, 10008844, 10009938, 10011032, 10012126, 10013220, 10014314, 10015408, 10016502, 10017596, 10018690, 10019784, 10020878, 10021972, 10023066, 10024160, 10025254, 10026348, 10027442, 10028536, 10029630, 10030724, 10031818, 10032912, 10034006, 
93, 93, 1187, 2281, 3375, 4469, 5563, 6657, 7751, 8845, 9939, 11033, 12127, 13221, 14315, 15409, 16503, 17597, 18691, 19785, 20879, 21973, 23067, 24161, 25255, 26349, 27443, 28537, 29631, 30725, 31819, 32913, 34007, 10000093, 10001187, 10002281, 10003375, 10004469, 10005563, 10006657, 10007751, 10008845, 10009939, 10011033, 10012127, 10013221, 10014315, 10015409, 10016503, 10017597, 10018691, 10019785, 10020879, 10021973, 10023067, 10024161, 10025255, 10026349, 10027443, 10028537, 10029631, 10030725, 10031819, 10032913, 10034007, 
94, 94, 1188, 2282, 3376, 4470, 5564, 6658, 7752, 8846, 9940, 11034, 12128, 13222, 14316, 15410, 16504, 17598, 18692, 19786, 20880, 21974, 23068, 24162, 25256, 26350, 27444, 28538, 29632, 30726, 31820, 32914, 34008, 10000094, 10001188, 10002282, 10003376, 10004470, 10005564, 10006658, 10007752, 10008846, 10009940, 10011034, 10012128, 10013222, 10014316, 10015410, 10016504, 10017598, 10018692, 10019786, 10020880, 10021974, 10023068, 10024162, 10025256, 10026350, 10027444, 10028538, 10029632, 10030726, 10031820, 10032914, 10034008, 
95, 95, 1189, 2283, 3377, 4471, 5565, 6659, 7753, 8847, 9941, 11035, 12129, 13223, 14317, 15411, 16505, 17599, 18693, 19787, 20881, 21975, 23069, 24163, 25257, 26351, 27445, 28539, 29633, 30727, 31821, 32915, 34009, 10000095, 10001189, 10002283, 10003377, 10004471, 10005565, 10006659, 10007753, 10008847, 10009941, 10011035, 10012129, 10013223, 10014317, 10015411, 10016505, 10017599, 10018693, 10019787, 10020881, 10021975, 10023069, 10024163, 10025257, 10026351, 10027445, 10028539, 10029633, 10030727, 10031821, 10032915, 10034009, 
96, 96, 1190, 2284, 3378, 4472, 5566, 6660, 7754, 8848, 9942, 11036, 12130, 13224, 14318, 15412, 16506, 17600, 18694, 19788, 20882, 21976, 23070, 24164, 25258, 26352, 27446, 28540, 29634, 30728, 31822, 32916, 34010, 10000096, 10001190, 10002284, 10003378, 10004472, 10005566, 10006660, 10007754, 10008848, 10009942, 10011036, 10012130, 10013224, 10014318, 10015412, 10016506, 10017600, 10018694, 10019788, 10020882, 10021976, 10023070, 10024164, 10025258, 10026352, 10027446, 10028540, 10029634, 10030728, 10031822, 10032916, 10034010, 
97, 97, 1191, 2285, 3379, 4473, 5567, 6661, 7755, 8849, 9943, 11037, 12131, 13225, 14319, 15413, 16507, 17601, 18695, 19789, 20883, 21977, 23071, 24165, 25259, 26353, 27447, 28541, 29635, 30729, 31823, 32917, 34011, 10000097, 10001191, 10002285, 10003379, 10004473, 10005567, 10006661, 10007755, 10008849, 10009943, 10011037, 10012131, 10013225, 10014319, 10015413, 10016507, 10017601, 10018695, 10019789, 10020883, 10021977, 10023071, 10024165, 10025259, 10026353, 10027447, 10028541, 10029635, 10030729, 10031823, 10032917, 10034011, 
98, 98, 1192, 2286, 3380, 4474, 5568, 6662, 7756, 8850, 9944, 11038, 12132, 13226, 14320, 15414, 16508, 17602, 18696, 19790, 20884, 21978, 23072, 24166, 25260, 26354, 27448, 28542, 29636, 30730, 31824, 32918, 34012, 10000098, 10001192, 10002286, 10003380, 10004474, 10005568, 10006662, 10007756, 10008850, 10009944, 10011038, 10012132, 10013226, 10014320, 10015414, 10016508, 10017602, 10018696, 10019790, 10020884, 10021978, 10023072, 10024166, 10025260, 10026354, 10027448, 10028542, 10029636, 10030730, 10031824, 10032918, 10034012, 
