621, 10240, 5378, 5633, 5888, 3586, 3841, 4096, 1794, 2561, 2816, 18434, 18689, 18944, 16642, 16897, 17152, 15362, 15617, 15872, 11010, 11265, 11520, 9218, 9473, 10240, 7938, 8193, 8448, 24066, 24321, 24576, 22274, 10009792, 10009809, 10009817, 10009825, 10009833, 10009841, 10009849, 10009857, 10009865, 10009873, 10009602, 10009610, 10009618, 10009626, 10009634, 10009642, 10009650, 10009658, 10009666, 10009683, 10009691, 10009699, 10009707, 10009715, 10009723, 10009731, 10009739, 10009747, 10009476, 10009484, 10009492, 10009500, 
622, 10241, 10496, 5634, 5889, 6144, 3842, 4097, 4352, 2562, 2817, 3072, 18690, 18945, 19200, 16898, 17153, 17920, 15618, 15873, 16128, 11266, 11521, 11776, 9474, 10241, 10496, 8194, 8449, 8704, 24322, 24577, 24832, 10009793, 10009801, 10009818, 10009826, 10009834, 10009842, 10009850, 10009858, 10009866, 10009874, 10009882, 10009611, 10009619, 10009627, 10009635, 10009643, 10009651, 10009659, 10009667, 10009675, 10009692, 10009700, 10009708, 10009716, 10009724, 10009732, 10009740, 10009748, 10009756, 10009485, 10009493, 10009501, 
623, 10242, 10497, 10752, 5890, 6145, 6400, 4098, 4353, 5120, 2818, 3073, 3328, 18946, 19201, 19456, 17154, 17921, 18176, 15874, 16129, 16384, 11522, 11777, 12032, 10242, 10497, 10752, 8450, 8705, 8960, 24578, 24833, 10009794, 10009802, 10009810, 10009827, 10009835, 10009843, 10009851, 10009859, 10009867, 10009875, 10009883, 10009891, 10009620, 10009628, 10009636, 10009644, 10009652, 10009660, 10009668, 10009676, 10009684, 10009701, 10009709, 10009717, 10009725, 10009733, 10009741, 10009749, 10009757, 10009765, 10009494, 10009502, 
624, 12800, 10498, 10753, 11008, 6146, 6401, 6656, 4354, 5121, 5376, 3074, 3329, 3584, 19202, 19457, 19712, 17922, 18177, 18432, 16130, 16385, 16640, 11778, 12033, 12800, 10498, 10753, 11008, 8706, 8961, 9216, 24834, 10009795, 10009803, 10009811, 10009819, 10009836, 10009844, 10009852, 10009860, 10009868, 10009876, 10009884, 10009892, 10009900, 10009629, 10009637, 10009645, 10009653, 10009661, 10009669, 10009677, 10009685, 10009693, 10009710, 10009718, 10009726, 10009734, 10009742, 10009750, 10009758, 10009766, 10009774, 10009503, 
625, 12801, 13056, 10754, 11009, 11264, 6402, 6657, 6912, 5122, 5377, 5632, 3330, 3585, 3840, 19458, 19713, 20480, 18178, 18433, 18688, 16386, 16641, 16896, 12034, 12801, 13056, 10754, 11009, 11264, 8962, 9217, 9472, 10009796, 10009804, 10009812, 10009820, 10009828, 10009845, 10009853, 10009861, 10009869, 10009877, 10009885, 10009893, 10009901, 10009909, 10009638, 10009646, 10009654, 10009662, 10009670, 10009678, 10009686, 10009694, 10009702, 10009719, 10009727, 10009735, 10009743, 10009751, 10009759, 10009767, 10009775, 10009783, 
626, 12802, 13057, 13312, 11010, 11265, 11520, 6658, 6913, 7680, 5378, 5633, 5888, 3586, 3841, 4096, 19714, 20481, 20736, 18434, 18689, 18944, 16642, 16897, 17152, 12802, 13057, 13312, 11010, 11265, 11520, 9218, 9473, 10009797, 10009805, 10009813, 10009821, 10009829, 10009837, 10009854, 10009862, 10009870, 10009878, 10009886, 10009894, 10009902, 10009910, 10009918, 10009647, 10009655, 10009663, 10009671, 10009679, 10009687, 10009695, 10009703, 10009711, 10009728, 10009736, 10009744, 10009752, 10009760, 10009768, 10009776, 10009784, 
627, 15360, 13058, 13313, 13568, 11266, 11521, 11776, 6914, 7681, 7936, 5634, 5889, 6144, 3842, 4097, 4352, 20482, 20737, 20992, 18690, 18945, 19200, 16898, 17153, 17920, 13058, 13313, 13568, 11266, 11521, 11776, 9474, 10009798, 10009806, 10009814, 10009822, 10009830, 10009838, 10009846, 10009863, 10009871, 10009879, 10009887, 10009895, 10009903, 10009911, 10009919, 10009927, 10009656, 10009664, 10009672, 10009680, 10009688, 10009696, 10009704, 10009712, 10009720, 10009737, 10009745, 10009753, 10009761, 10009769, 10009777, 10009785, 
628, 15361, 15616, 13314, 13569, 13824, 11522, 11777, 12032, 7682, 7937, 8192, 5890, 6145, 6400, 4098, 4353, 5120, 20738, 20993, 21248, 18946, 19201, 19456, 17154, 17921, 18176, 13314, 13569, 13824, 11522, 11777, 12032, 10009799, 10009807, 10009815, 10009823, 10009831, 10009839, 10009847, 10009855, 10009872, 10009880, 10009888, 10009896, 10009904, 10009912, 10009920, 10009928, 10009936, 10009665, 10009673, 10009681, 10009689, 10009697, 10009705, 10009713, 10009721, 10009729, 10009746, 10009754, 10009762, 10009770, 10009778, 10009786, 
629, 15362, 15617, 15872, 13570, 13825, 14080, 11778, 12033, 12800, 7938, 8193, 8448, 6146, 6401, 6656, 4354, 5121, 5376, 20994, 21249, 21504, 19202, 19457, 19712, 17922, 18177, 18432, 13570, 13825, 14080, 11778, 12033, 10009800, 10009808, 10009816, 10009824, 10009832, 10009840, 10009848, 10009856, 10009864, 10009881, 10009889, 10009897, 10009905, 10009913, 10009921, 10009929, 10009937, 10009945, 10009674, 10009682, 10009690, 10009698, 10009706, 10009714, 10009722, 10009730, 10009738, 10009755, 10009763, 10009771, 10009779, 10009787, 
630, 0, 15618, 15873, 16128, 13826, 14081, 14336, 12034, 12801, 13056, 8194, 8449, 8704, 6402, 6657, 6912, 5122, 5377, 5632, 21250, 21505, 21760, 19458, 19713, 20480, 18178, 18433, 18688, 13826, 14081, 14336, 12034, 10010080, 10009809, 10009817, 10009825, 10009833, 10009841, 10009849, 10009857, 10009865, 10009873, 10009890, 10009898, 10009906, 10009914, 10009922, 10009930, 10009938, 10009946, 10009954, 10009683, 10009691, 10009699, 10009707, 10009715, 10009723, 10009731, 10009739, 10009747, 10009764, 10009772, 10009780, 10009788, 
631, 1, 256, 15874, 16129, 16384, 14082, 14337, 14592, 12802, 13057, 13312, 8450, 8705, 8960, 6658, 6913, 7680, 5378, 5633, 5888, 21506, 21761, 22016, 19714, 20481, 20736, 18434, 18689, 18944, 14082, 14337, 14592, 10010081, 10010089, 10009818, 10009826, 10009834, 10009842, 10009850, 10009858, 10009866, 10009874, 10009882, 10009899, 10009907, 10009915, 10009923, 10009931, 10009939, 10009947, 10009955, 10009963, 10009692, 10009700, 10009708, 10009716, 10009724, 10009732, 10009740, 10009748, 10009756, 10009773, 10009781, 10009789, 
632, 2, 257, 512, 16130, 16385, 16640, 14338, 14593, 15360, 13058, 13313, 13568, 8706, 8961, 9216, 6914, 7681, 7936, 5634, 5889, 6144, 21762, 22017, 22272, 20482, 20737, 20992, 18690, 18945, 19200, 14338, 14593, 10010082, 10010090, 10010098, 10009827, 10009835, 10009843, 10009851, 10009859, 10009867, 10009875, 10009883, 10009891, 10009908, 10009916, 10009924, 10009932, 10009940, 10009948, 10009956, 10009964, 10009972, 10009701, 10009709, 10009717, 10009725, 10009733, 10009741, 10009749, 10009757, 10009765, 10009782, 10009790, 
633, 2560, 258, 513, 768, 16386, 16641, 16896, 14594, 15361, 15616, 13314, 13569, 13824, 8962, 9217, 9472, 7682, 7937, 8192, 5890, 6145, 6400, 22018, 22273, 23040, 20738, 20993, 21248, 18946, 19201, 19456, 14594, 10010083, 10010091, 10010099, 10010107, 10009836, 10009844, 10009852, 10009860, 10009868, 10009876, 10009884, 10009892, 10009900, 10009917, 10009925, 10009933, 10009941, 10009949, 10009957, 10009965, 10009973, 10009981, 10009710, 10009718, 10009726, 10009734, 10009742, 10009750, 10009758, 10009766, 10009774, 10009791, 
634, 2561, 2816, 514, 769, 1024, 16642, 16897, 17152, 15362, 15617, 15872, 13570, 13825, 14080, 9218, 9473, 10240, 7938, 8193, 8448, 6146, 6401, 6656, 22274, 23041, 23296, 20994, 21249, 21504, 19202, 19457, 19712, 10010084, 10010092, 10010100, 10010108, 10010116, 10009845, 10009853, 10009861, 10009869, 10009877, 10009885, 10009893, 10009901, 10009909, 10009926, 10009934, 10009942, 10009950, 10009958, 10009966, 10009974, 10009982, 10009990, 10009719, 10009727, 10009735, 10009743, 10009751, 10009759, 10009767, 10009775, 10009783, 
635, 2562, 2817, 3072, 770, 1025, 1280, 16898, 17153, 17920, 15618, 15873, 16128, 13826, 14081, 14336, 9474, 10241, 10496, 8194, 8449, 8704, 6402, 6657, 6912, 23042, 23297, 23552, 21250, 21505, 21760, 19458, 19713, 10010085, 10010093, 10010101, 10010109, 10010117, 10010125, 10009854, 10009862, 10009870, 10009878, 10009886, 10009894, 10009902, 10009910, 10009918, 10009935, 10009943, 10009951, 10009959, 10009967, 10009975, 10009983, 10009991, 10009999, 10009728, 10009736, 10009744, 10009752, 10009760, 10009768, 10009776, 10009784, 
636, 5120, 2818, 3073, 3328, 1026, 1281, 1536, 17154, 17921, 18176, 15874, 16129, 16384, 14082, 14337, 14592, 10242, 10497, 10752, 8450, 8705, 8960, 6658, 6913, 7680, 23298, 23553, 23808, 21506, 21761, 22016, 19714, 10010086, 10010094, 10010102, 10010110, 10010118, 10010126, 10010134, 10009863, 10009871, 10009879, 10009887, 10009895, 10009903, 10009911, 10009919, 10009927, 10009944, 10009952, 10009960, 10009968, 10009976, 10009984, 10009992, 10010000, 10010008, 10009737, 10009745, 10009753, 10009761, 10009769, 10009777, 10009785, 
637, 5121, 5376, 3074, 3329, 3584, 1282, 1537, 1792, 17922, 18177, 18432, 16130, 16385, 16640, 14338, 14593, 15360, 10498, 10753, 11008, 8706, 8961, 9216, 6914, 7681, 7936, 23554, 23809, 24064, 21762, 22017, 22272, 10010087, 10010095, 10010103, 10010111, 10010119, 10010127, 10010135, 10010143, 10009872, 10009880, 10009888, 10009896, 10009904, 10009912, 10009920, 10009928, 10009936, 10009953, 10009961, 10009969, 10009977, 10009985, 10009993, 10010001, 10010009, 10010017, 10009746, 10009754, 10009762, 10009770, 10009778, 10009786, 
638, 5122, 5377, 5632, 3330, 3585, 3840, 1538, 1793, 2560, 18178, 18433, 18688, 16386, 16641, 16896, 14594, 15361, 15616, 10754, 11009, 11264, 8962, 9217, 9472, 7682, 7937, 8192, 23810, 24065, 24320, 22018, 22273, 10010088, 10010096, 10010104, 10010112, 10010120, 10010128, 10010136, 10010144, 10010152, 10009881, 10009889, 10009897, 10009905, 10009913, 10009921, 10009929, 10009937, 10009945, 10009962, 10009970, 10009978, 10009986, 10009994, 10010002, 10010010, 10010018, 10010026, 10009755, 10009763, 10009771, 10009779, 10009787, 
639, 10240, 5378, 5633, 5888, 3586, 3841, 4096, 1794, 2561, 2816, 18434, 18689, 18944, 16642, 16897, 17152, 15362, 15617, 15872, 11010, 11265, 11520, 9218, 9473, 10240, 7938, 8193, 8448, 24066, 24321, 24576, 22274, 10010080, 10010097, 10010105, 10010113, 10010121, 10010129, 10010137, 10010145, 10010153, 10010161, 10009890, 10009898, 10009906, 10009914, 10009922, 10009930, 10009938, 10009946, 10009954, 10009971, 10009979, 10009987, 10009995, 10010003, 10010011, 10010019, 10010027, 10010035, 10009764, 10009772, 10009780, 10009788, 
640, 10241, 10496, 5634, 5889, 6144, 3842, 4097, 4352, 2562, 2817, 3072, 18690, 18945, 19200, 16898, 17153, 17920, 15618, 15873, 16128, 11266, 11521, 11776, 9474, 10241, 10496, 8194, 8449, 8704, 24322, 24577, 24832, 10010081, 10010089, 10010106, 10010114, 10010122, 10010130, 10010138, 10010146, 10010154, 10010162, 10010170, 10009899, 10009907, 10009915, 10009923, 10009931, 10009939, 10009947, 10009955, 10009963, 10009980, 10009988, 10009996, 10010004, 10010012, 10010020, 10010028, 10010036, 10010044, 10009773, 10009781, 10009789, 
641, 10242, 10497, 10752, 5890, 6145, 6400, 4098, 4353, 5120, 2818, 3073, 3328, 18946, 19201, 19456, 17154, 17921, 18176, 15874, 16129, 16384, 11522, 11777, 12032, 10242, 10497, 10752, 8450, 8705, 8960, 24578, 24833, 10010082, 10010090, 10010098, 10010115, 10010123, 10010131, 10010139, 10010147, 10010155, 10010163, 10010171, 10010179, 10009908, 10009916, 10009924, 10009932, 10009940, 10009948, 10009956, 10009964, 10009972, 10009989, 10009997, 10010005, 10010013, 10010021, 10010029, 10010037, 10010045, 10010053, 10009782, 10009790, 
642, 12800, 10498, 10753, 11008, 6146, 6401, 6656, 4354, 5121, 5376, 3074, 3329, 3584, 19202, 19457, 19712, 17922, 18177, 18432, 16130, 16385, 16640, 11778, 12033, 12800, 10498, 10753, 11008, 8706, 8961, 9216, 24834, 10010083, 10010091, 10010099, 10010107, 10010124, 10010132, 10010140, 10010148, 10010156, 10010164, 10010172, 10010180, 10010188, 10009917, 10009925, 10009933, 10009941, 10009949, 10009957, 10009965, 10009973, 10009981, 10009998, 10010006, 10010014, 10010022, 10010030, 10010038, 10010046, 10010054, 10010062, 10009791, 
643, 12801, 13056, 10754, 11009, 11264, 6402, 6657, 6912, 5122, 5377, 5632, 3330, 3585, 3840, 19458, 19713, 20480, 18178, 18433, 18688, 16386, 16641, 16896, 12034, 12801, 13056, 10754, 11009, 11264, 8962, 9217, 9472, 10010084, 10010092, 10010100, 10010108, 10010116, 10010133, 10010141, 10010149, 10010157, 10010165, 10010173, 10010181, 10010189, 10010197, 10009926, 10009934, 10009942, 10009950, 10009958, 10009966, 10009974, 10009982, 10009990, 10010007, 10010015, 10010023, 10010031, 10010039, 10010047, 10010055, 10010063, 10010071, 
644, 12802, 13057, 13312, 11010, 11265, 11520, 6658, 6913, 7680, 5378, 5633, 5888, 3586, 3841, 4096, 19714, 20481, 20736, 18434, 18689, 18944, 16642, 16897, 17152, 12802, 13057, 13312, 11010, 11265, 11520, 9218, 9473, 10010085, 10010093, 10010101, 10010109, 10010117, 10010125, 10010142, 10010150, 10010158, 10010166, 10010174, 10010182, 10010190, 10010198, 10010206, 10009935, 10009943, 10009951, 10009959, 10009967, 10009975, 10009983, 10009991, 10009999, 10010016, 10010024, 10010032, 10010040, 10010048, 10010056, 10010064, 10010072, 
645, 15360, 13058, 13313, 13568, 11266, 11521, 11776, 6914, 7681, 7936, 5634, 5889, 6144, 3842, 4097, 4352, 20482, 20737, 20992, 18690, 18945, 19200, 16898, 17153, 17920, 13058, 13313, 13568, 11266, 11521, 11776, 9474, 10010086, 10010094, 10010102, 10010110, 10010118, 10010126, 10010134, 10010151, 10010159, 10010167, 10010175, 10010183, 10010191, 10010199, 10010207, 10010215, 10009944, 10009952, 10009960, 10009968, 10009976, 10009984, 10009992, 10010000, 10010008, 10010025, 10010033, 10010041, 10010049, 10010057, 10010065, 10010073, 
646, 15361, 15616, 13314, 13569, 13824, 11522, 11777, 12032, 7682, 7937, 8192, 5890, 6145, 6400, 4098, 4353, 5120, 20738, 20993, 21248, 18946, 19201, 19456, 17154, 17921, 18176, 13314, 13569, 13824, 11522, 11777, 12032, 10010087, 10010095, 10010103, 10010111, 10010119, 10010127, 10010135, 10010143, 10010160, 10010168, 10010176, 10010184, 10010192, 10010200, 10010208, 10010216, 10010224, 10009953, 10009961, 10009969, 10009977, 10009985, 10009993, 10010001, 10010009, 10010017, 10010034, 10010042, 10010050, 10010058, 10010066, 10010074, 
647, 15362, 15617, 15872, 13570, 13825, 14080, 11778, 12033, 12800, 7938, 8193, 8448, 6146, 6401, 6656, 4354, 5121, 5376, 20994, 21249, 21504, 19202, 19457, 19712, 17922, 18177, 18432, 13570, 13825, 14080, 11778, 12033, 10010088, 10010096, 10010104, 10010112, 10010120, 10010128, 10010136, 10010144, 10010152, 10010169, 10010177, 10010185, 10010193, 10010201, 10010209, 10010217, 10010225, 10010233, 10009962, 10009970, 10009978, 10009986, 10009994, 10010002, 10010010, 10010018, 10010026, 10010043, 10010051, 10010059, 10010067, 10010075, 
648, 0, 15618, 15873, 16128, 13826, 14081, 14336, 12034, 12801, 13056, 8194, 8449, 8704, 6402, 6657, 6912, 5122, 5377, 5632, 21250, 21505, 21760, 19458, 19713, 20480, 18178, 18433, 18688, 13826, 14081, 14336, 12034, 10010368, 10010097, 10010105, 10010113, 10010121, 10010129, 10010137, 10010145, 10010153, 10010161, 10010178, 10010186, 10010194, 10010202, 10010210, 10010218, 10010226, 10010234, 10010242, 10009971, 10009979, 10009987, 10009995, 10010003, 10010011, 10010019, 10010027, 10010035, 10010052, 10010060, 10010068, 10010076, 
649, 1, 256, 15874, 16129, 16384, 14082, 14337, 14592, 12802, 13057, 13312, 8450, 8705, 8960, 6658, 6913, 7680, 5378, 5633, 5888, 21506, 21761, 22016, 19714, 20481, 20736, 18434, 18689, 18944, 14082, 14337, 14592, 10010369, 10010377, 10010106, 10010114, 10010122, 10010130, 10010138, 10010146, 10010154, 10010162, 10010170, 10010187, 10010195, 10010203, 10010211, 10010219, 10010227, 10010235, 10010243, 10010251, 10009980, 10009988, 10009996, 10010004, 10010012, 10010020, 10010028, 10010036, 10010044, 10010061, 10010069, 10010077, 
650, 2, 257, 512, 16130, 16385, 16640, 14338, 14593, 15360, 13058, 13313, 13568, 8706, 8961, 9216, 6914, 7681, 7936, 5634, 5889, 6144, 21762, 22017, 22272, 20482, 20737, 20992, 18690, 18945, 19200, 14338, 14593, 10010370, 10010378, 10010386, 10010115, 10010123, 10010131, 10010139, 10010147, 10010155, 10010163, 10010171, 10010179, 10010196, 10010204, 10010212, 10010220, 10010228, 10010236, 10010244, 10010252, 10010260, 10009989, 10009997, 10010005, 10010013, 10010021, 10010029, 10010037, 10010045, 10010053, 10010070, 10010078, 
651, 2560, 258, 513, 768, 16386, 16641, 16896, 14594, 15361, 15616, 13314, 13569, 13824, 8962, 9217, 9472, 7682, 7937, 8192, 5890, 6145, 6400, 22018, 22273, 23040, 20738, 20993, 21248, 18946, 19201, 19456, 14594, 10010371, 10010379, 10010387, 10010395, 10010124, 10010132, 10010140, 10010148, 10010156, 10010164, 10010172, 10010180, 10010188, 10010205, 10010213, 10010221, 10010229, 10010237, 10010245, 10010253, 10010261, 10010269, 10009998, 10010006, 10010014, 10010022, 10010030, 10010038, 10010046, 10010054, 10010062, 10010079, 
652, 2561, 2816, 514, 769, 1024, 16642, 16897, 17152, 15362, 15617, 15872, 13570, 13825, 14080, 9218, 9473, 10240, 7938, 8193, 8448, 6146, 6401, 6656, 22274, 23041, 23296, 20994, 21249, 21504, 19202, 19457, 19712, 10010372, 10010380, 10010388, 10010396, 10010404, 10010133, 10010141, 10010149, 10010157, 10010165, 10010173, 10010181, 10010189, 10010197, 10010214, 10010222, 10010230, 10010238, 10010246, 10010254, 10010262, 10010270, 10010278, 10010007, 10010015, 10010023, 10010031, 10010039, 10010047, 10010055, 10010063, 10010071, 
653, 2562, 2817, 3072, 770, 1025, 1280, 16898, 17153, 17920, 15618, 15873, 16128, 13826, 14081, 14336, 9474, 10241, 10496, 8194, 8449, 8704, 6402, 6657, 6912, 23042, 23297, 23552, 21250, 21505, 21760, 19458, 19713, 10010373, 10010381, 10010389, 10010397, 10010405, 10010413, 10010142, 10010150, 10010158, 10010166, 10010174, 10010182, 10010190, 10010198, 10010206, 10010223, 10010231, 10010239, 10010247, 10010255, 10010263, 10010271, 10010279, 10010287, 10010016, 10010024, 10010032, 10010040, 10010048, 10010056, 10010064, 10010072, 
654, 5120, 2818, 3073, 3328, 1026, 1281, 1536, 17154, 17921, 18176, 15874, 16129, 16384, 14082, 14337, 14592, 10242, 10497, 10752, 8450, 8705, 8960, 6658, 6913, 7680, 23298, 23553, 23808, 21506, 21761, 22016, 19714, 10010374, 10010382, 10010390, 10010398, 10010406, 10010414, 10010422, 10010151, 10010159, 10010167, 10010175, 10010183, 10010191, 10010199, 10010207, 10010215, 10010232, 10010240, 10010248, 10010256, 10010264, 10010272, 10010280, 10010288, 10010296, 10010025, 10010033, 10010041, 10010049, 10010057, 10010065, 10010073, 
655, 5121, 5376, 3074, 3329, 3584, 1282, 1537, 1792, 17922, 18177, 18432, 16130, 16385, 16640, 14338, 14593, 15360, 10498, 10753, 11008, 8706, 8961, 9216, 6914, 7681, 7936, 23554, 23809, 24064, 21762, 22017, 22272, 10010375, 10010383, 10010391, 10010399, 10010407, 10010415, 10010423, 10010431, 10010160, 10010168, 10010176, 10010184, 10010192, 10010200, 10010208, 10010216, 10010224, 10010241, 10010249, 10010257, 10010265, 10010273, 10010281, 10010289, 10010297, 10010305, 10010034, 10010042, 10010050, 10010058, 10010066, 10010074, 
656, 5122, 5377, 5632, 3330, 3585, 3840, 1538, 1793, 2560, 18178, 18433, 18688, 16386, 16641, 16896, 14594, 15361, 15616, 10754, 11009, 11264, 8962, 9217, 9472, 7682, 7937, 8192, 23810, 24065, 24320, 22018, 22273, 10010376, 10010384, 10010392, 10010400, 10010408, 10010416, 10010424, 10010432, 10010440, 10010169, 10010177, 10010185, 10010193, 10010201, 10010209, 10010217, 10010225, 10010233, 10010250, 10010258, 10010266, 10010274, 10010282, 10010290, 10010298, 10010306, 10010314, 10010043, 10010051, 10010059, 10010067, 10010075, 
657, 10240, 5378, 5633, 5888, 3586, 3841, 4096, 1794, 2561, 2816, 18434, 18689, 18944, 16642, 16897, 17152, 15362, 15617, 15872, 11010, 11265, 11520, 9218, 9473, 10240, 7938, 8193, 8448, 24066, 24321, 24576, 22274, 10010368, 10010385, 10010393, 10010401, 10010409, 10010417, 10010425, 10010433, 10010441, 10010449, 10010178, 10010186, 10010194, 10010202, 10010210, 10010218, 10010226, 10010234, 10010242, 10010259, 10010267, 10010275, 10010283, 10010291, 10010299, 10010307, 10010315, 10010323, 10010052, 10010060, 10010068, 10010076, 
658, 10241, 10496, 5634, 5889, 6144, 3842, 4097, 4352, 2562, 2817, 3072, 18690, 18945, 19200, 16898, 17153, 17920, 15618, 15873, 16128, 11266, 11521, 11776, 9474, 10241, 10496, 8194, 8449, 8704, 24322, 24577, 24832, 10010369, 10010377, 10010394, 10010402, 10010410, 10010418, 10010426, 10010434, 10010442, 10010450, 10010458, 10010187, 10010195, 10010203, 10010211, 10010219, 10010227, 10010235, 10010243, 10010251, 10010268, 10010276, 10010284, 10010292, 10010300, 10010308, 10010316, 10010324, 10010332, 10010061, 10010069, 10010077, 
659, 10242, 10497, 10752, 5890, 6145, 6400, 4098, 4353, 5120, 2818, 3073, 3328, 18946, 19201, 19456, 17154, 17921, 18176, 15874, 16129, 16384, 11522, 11777, 12032, 10242, 10497, 10752, 8450, 8705, 8960, 24578, 24833, 10010370, 10010378, 10010386, 10010403, 10010411, 10010419, 10010427, 10010435, 10010443, 10010451, 10010459, 10010467, 10010196, 10010204, 10010212, 10010220, 10010228, 10010236, 10010244, 10010252, 10010260, 10010277, 10010285, 10010293, 10010301, 10010309, 10010317, 10010325, 10010333, 10010341, 10010070, 10010078, 
660, 12800, 10498, 10753, 11008, 6146, 6401, 6656, 4354, 5121, 5376, 3074, 3329, 3584, 19202, 19457, 19712, 17922, 18177, 18432, 16130, 16385, 16640, 11778, 12033, 12800, 10498, 10753, 11008, 8706, 8961, 9216, 24834, 10010371, 10010379, 10010387, 10010395, 10010412, 10010420, 10010428, 10010436, 10010444, 10010452, 10010460, 10010468, 10010476, 10010205, 10010213, 10010221, 10010229, 10010237, 10010245, 10010253, 10010261, 10010269, 10010286, 10010294, 10010302, 10010310, 10010318, 10010326, 10010334, 10010342, 10010350, 10010079, 
661, 12801, 13056, 10754, 11009, 11264, 6402, 6657, 6912, 5122, 5377, 5632, 3330, 3585, 3840, 19458, 19713, 20480, 18178, 18433, 18688, 16386, 16641, 16896, 12034, 12801, 13056, 10754, 11009, 11264, 8962, 9217, 9472, 10010372, 10010380, 10010388, 10010396, 10010404, 10010421, 10010429, 10010437, 10010445, 10010453, 10010461, 10010469, 10010477, 10010485, 10010214, 10010222, 10010230, 10010238, 10010246, 10010254, 10010262, 10010270, 10010278, 10010295, 10010303, 10010311, 10010319, 10010327, 10010335, 10010343, 10010351, 10010359, 
662, 12802, 13057, 13312, 11010, 11265, 11520, 6658, 6913, 7680, 5378, 5633, 5888, 3586, 3841, 4096, 19714, 20481, 20736, 18434, 18689, 18944, 16642, 16897, 17152, 12802, 13057, 13312, 11010, 11265, 11520, 9218, 9473, 10010373, 10010381, 10010389, 10010397, 10010405, 10010413, 10010430, 10010438, 10010446, 10010454, 10010462, 10010470, 10010478, 10010486, 10010494, 10010223, 10010231, 10010239, 10010247, 10010255, 10010263, 10010271, 10010279, 10010287, 10010304, 10010312, 10010320, 10010328, 10010336, 10010344, 10010352, 10010360, 
663, 15360, 13058, 13313, 13568, 11266, 11521, 11776, 6914, 7681, 7936, 5634, 5889, 6144, 3842, 4097, 4352, 20482, 20737, 20992, 18690, 18945, 19200, 16898, 17153, 17920, 13058, 13313, 13568, 11266, 11521, 11776, 9474, 10010374, 10010382, 10010390, 10010398, 10010406, 10010414, 10010422, 10010439, 10010447, 10010455, 10010463, 10010471, 10010479, 10010487, 10010495, 10010503, 10010232, 10010240, 10010248, 10010256, 10010264, 10010272, 10010280, 10010288, 10010296, 10010313, 10010321, 10010329, 10010337, 10010345, 10010353, 10010361, 
664, 15361, 15616, 13314, 13569, 13824, 11522, 11777, 12032, 7682, 7937, 8192, 5890, 6145, 6400, 4098, 4353, 5120, 20738, 20993, 21248, 18946, 19201, 19456, 17154, 17921, 18176, 13314, 13569, 13824, 11522, 11777, 12032, 10010375, 10010383, 10010391, 10010399, 10010407, 10010415, 10010423, 10010431, 10010448, 10010456, 10010464, 10010472, 10010480, 10010488, 10010496, 10010504, 10010512, 10010241, 10010249, 10010257, 10010265, 10010273, 10010281, 10010289, 10010297, 10010305, 10010322, 10010330, 10010338, 10010346, 10010354, 10010362, 
665, 15362, 15617, 15872, 13570, 13825, 14080, 11778, 12033, 12800, 7938, 8193, 8448, 6146, 6401, 6656, 4354, 5121, 5376, 20994, 21249, 21504, 19202, 19457, 19712, 17922, 18177, 18432, 13570, 13825, 14080, 11778, 12033, 10010376, 10010384, 10010392, 10010400, 10010408, 10010416, 10010424, 10010432, 10010440, 10010457, 10010465, 10010473, 10010481, 10010489, 10010497, 10010505, 10010513, 10010521, 10010250, 10010258, 10010266, 10010274, 10010282, 10010290, 10010298, 10010306, 10010314, 10010331, 10010339, 10010347, 10010355, 10010363, 
666, 0, 15618, 15873, 16128, 13826, 14081, 14336, 12034, 12801, 13056, 8194, 8449, 8704, 6402, 6657, 6912, 5122, 5377, 5632, 21250, 21505, 21760, 19458, 19713, 20480, 18178, 18433, 18688, 13826, 14081, 14336, 12034, 10010656, 10010385, 10010393, 10010401, 10010409, 10010417, 10010425, 10010433, 10010441, 10010449, 10010466, 10010474, 10010482, 10010490, 10010498, 10010506, 10010514, 10010522, 10010530, 10010259, 10010267, 10010275, 10010283, 10010291, 10010299, 10010307, 10010315, 10010323, 10010340, 10010348, 10010356, 10010364, 
667, 1, 256, 15874, 16129, 16384, 14082, 14337, 14592, 12802, 13057, 13312, 8450, 8705, 8960, 6658, 6913, 7680, 5378, 5633, 5888, 21506, 21761, 22016, 19714, 20481, 20736, 18434, 18689, 18944, 14082, 14337, 14592, 10010657, 10010665, 10010394, 10010402, 10010410, 10010418, 10010426, 10010434, 10010442, 10010450, 10010458, 10010475, 10010483, 10010491, 10010499, 10010507, 10010515, 10010523, 10010531, 10010539, 10010268, 10010276, 10010284, 10010292, 10010300, 10010308, 10010316, 10010324, 10010332, 10010349, 10010357, 10010365, 
668, 2, 257, 512, 16130, 16385, 16640, 14338, 14593, 15360, 13058, 13313, 13568, 8706, 8961, 9216, 6914, 7681, 7936, 5634, 5889, 6144, 21762, 22017, 22272, 20482, 20737, 20992, 18690, 18945, 19200, 14338, 14593, 10010658, 10010666, 10010674, 10010403, 10010411, 10010419, 10010427, 10010435, 10010443, 10010451, 10010459, 10010467, 10010484, 10010492, 10010500, 10010508, 10010516, 10010524, 10010532, 10010540, 10010548, 10010277, 10010285, 10010293, 10010301, 10010309, 10010317, 10010325, 10010333, 10010341, 10010358, 10010366, 
