59, 29954, 30081, 30208, 28034, 28161, 28288, 28418, 28545, 28672, 26498, 26625, 26752, 24578, 24705, 24832, 24962, 25345, 25472, 23298, 23425, 23552, 21378, 21505, 21632, 21762, 21889, 22016, 19842, 19969, 20096, 17922, 18049, 10000005, 10000013, 10000021, 10000029, 10000037, 10000045, 10000062, 10000070, 10000078, 10000086, 10000094, 10000102, 10000110, 10000118, 10000126, 10000143, 10000151, 10000159, 10000167, 10000175, 10000183, 10000191, 10000199, 10000207, 10000224, 10000232, 10000240, 10000248, 10000256, 10000264, 10000272, 10000280, 
60, 32256, 30082, 30209, 30336, 28162, 28289, 28416, 28546, 28673, 28800, 26626, 26753, 26880, 24706, 24833, 24960, 25346, 25473, 25600, 23426, 23553, 23680, 21506, 21633, 21760, 21890, 22017, 22144, 19970, 20097, 20224, 18050, 10000006, 10000014, 10000022, 10000030, 10000038, 10000046, 10000054, 10000071, 10000079, 10000087, 10000095, 10000103, 10000111, 10000119, 10000127, 10000135, 10000152, 10000160, 10000168, 10000176, 10000184, 10000192, 10000200, 10000208, 10000216, 10000233, 10000241, 10000249, 10000257, 10000265, 10000273, 10000281, 
61, 32257, 32384, 30210, 30337, 30464, 28290, 28417, 28544, 28674, 28801, 28928, 26754, 26881, 27008, 24834, 24961, 25344, 25474, 25601, 25728, 23554, 23681, 23808, 21634, 21761, 21888, 22018, 22145, 22272, 20098, 20225, 20352, 10000007, 10000015, 10000023, 10000031, 10000039, 10000047, 10000055, 10000063, 10000080, 10000088, 10000096, 10000104, 10000112, 10000120, 10000128, 10000136, 10000144, 10000161, 10000169, 10000177, 10000185, 10000193, 10000201, 10000209, 10000217, 10000225, 10000242, 10000250, 10000258, 10000266, 10000274, 10000282, 
62, 32258, 32385, 32512, 30338, 30465, 30592, 28418, 28545, 28672, 28802, 28929, 29056, 26882, 27009, 27136, 24962, 25345, 25472, 25602, 25729, 25856, 23682, 23809, 23936, 21762, 21889, 22016, 22146, 22273, 22400, 20226, 20353, 10000008, 10000016, 10000024, 10000032, 10000040, 10000048, 10000056, 10000064, 10000072, 10000089, 10000097, 10000105, 10000113, 10000121, 10000129, 10000137, 10000145, 10000153, 10000170, 10000178, 10000186, 10000194, 10000202, 10000210, 10000218, 10000226, 10000234, 10000251, 10000259, 10000267, 10000275, 10000283, 
63, 32256, 32386, 32513, 32640, 30466, 30593, 30720, 28546, 28673, 28800, 28930, 29057, 29184, 27010, 27137, 27264, 25346, 25473, 25600, 25730, 25857, 25984, 23810, 23937, 24064, 21890, 22017, 22144, 22274, 22401, 22528, 20354, 10000000, 10000017, 10000025, 10000033, 10000041, 10000049, 10000057, 10000065, 10000073, 10000081, 10000098, 10000106, 10000114, 10000122, 10000130, 10000138, 10000146, 10000154, 10000162, 10000179, 10000187, 10000195, 10000203, 10000211, 10000219, 10000227, 10000235, 10000243, 10000260, 10000268, 10000276, 10000284, 
64, 32257, 32384, 32514, 32641, 32768, 30594, 30721, 30848, 28674, 28801, 28928, 29058, 29185, 29312, 27138, 27265, 27648, 25474, 25601, 25728, 25858, 25985, 26112, 23938, 24065, 24192, 22018, 22145, 22272, 22402, 22529, 22656, 10000001, 10000009, 10000026, 10000034, 10000042, 10000050, 10000058, 10000066, 10000074, 10000082, 10000090, 10000107, 10000115, 10000123, 10000131, 10000139, 10000147, 10000155, 10000163, 10000171, 10000188, 10000196, 10000204, 10000212, 10000220, 10000228, 10000236, 10000244, 10000252, 10000269, 10000277, 10000285, 
65, 32258, 32385, 32512, 32642, 32769, 32896, 30722, 30849, 30976, 28802, 28929, 29056, 29186, 29313, 29440, 27266, 27649, 27776, 25602, 25729, 25856, 25986, 26113, 26240, 24066, 24193, 24320, 22146, 22273, 22400, 22530, 22657, 10000002, 10000010, 10000018, 10000035, 10000043, 10000051, 10000059, 10000067, 10000075, 10000083, 10000091, 10000099, 10000116, 10000124, 10000132, 10000140, 10000148, 10000156, 10000164, 10000172, 10000180, 10000197, 10000205, 10000213, 10000221, 10000229, 10000237, 10000245, 10000253, 10000261, 10000278, 10000286, 
66, 34560, 32386, 32513, 32640, 32770, 32897, 33024, 30850, 30977, 31104, 28930, 29057, 29184, 29314, 29441, 29568, 27650, 27777, 27904, 25730, 25857, 25984, 26114, 26241, 26368, 24194, 24321, 24448, 22274, 22401, 22528, 22658, 10000003, 10000011, 10000019, 10000027, 10000044, 10000052, 10000060, 10000068, 10000076, 10000084, 10000092, 10000100, 10000108, 10000125, 10000133, 10000141, 10000149, 10000157, 10000165, 10000173, 10000181, 10000189, 10000206, 10000214, 10000222, 10000230, 10000238, 10000246, 10000254, 10000262, 10000270, 10000287, 
67, 34561, 34688, 32514, 32641, 32768, 32898, 33025, 33152, 30978, 31105, 31232, 29058, 29185, 29312, 29442, 29569, 29952, 27778, 27905, 28032, 25858, 25985, 26112, 26242, 26369, 26496, 24322, 24449, 24576, 22402, 22529, 22656, 10000004, 10000012, 10000020, 10000028, 10000036, 10000053, 10000061, 10000069, 10000077, 10000085, 10000093, 10000101, 10000109, 10000117, 10000134, 10000142, 10000150, 10000158, 10000166, 10000174, 10000182, 10000190, 10000198, 10000215, 10000223, 10000231, 10000239, 10000247, 10000255, 10000263, 10000271, 10000279, 
68, 34562, 34689, 34816, 32642, 32769, 32896, 33026, 33153, 33280, 31106, 31233, 31360, 29186, 29313, 29440, 29570, 29953, 30080, 27906, 28033, 28160, 25986, 26113, 26240, 26370, 26497, 26624, 24450, 24577, 24704, 22530, 22657, 10000005, 10000013, 10000021, 10000029, 10000037, 10000045, 10000062, 10000070, 10000078, 10000086, 10000094, 10000102, 10000110, 10000118, 10000126, 10000143, 10000151, 10000159, 10000167, 10000175, 10000183, 10000191, 10000199, 10000207, 10000224, 10000232, 10000240, 10000248, 10000256, 10000264, 10000272, 10000280, 
69, 36864, 34690, 34817, 34944, 32770, 32897, 33024, 33154, 33281, 33408, 31234, 31361, 31488, 29314, 29441, 29568, 29954, 30081, 30208, 28034, 28161, 28288, 26114, 26241, 26368, 26498, 26625, 26752, 24578, 24705, 24832, 22658, 10000006, 10000014, 10000022, 10000030, 10000038, 10000046, 10000054, 10000071, 10000079, 10000087, 10000095, 10000103, 10000111, 10000119, 10000127, 10000135, 10000152, 10000160, 10000168, 10000176, 10000184, 10000192, 10000200, 10000208, 10000216, 10000233, 10000241, 10000249, 10000257, 10000265, 10000273, 10000281, 
70, 36865, 36992, 34818, 34945, 35072, 32898, 33025, 33152, 33282, 33409, 33536, 31362, 31489, 31616, 29442, 29569, 29952, 30082, 30209, 30336, 28162, 28289, 28416, 26242, 26369, 26496, 26626, 26753, 26880, 24706, 24833, 24960, 10000007, 10000015, 10000023, 10000031, 10000039, 10000047, 10000055, 10000063, 10000080, 10000088, 10000096, 10000104, 10000112, 10000120, 10000128, 10000136, 10000144, 10000161, 10000169, 10000177, 10000185, 10000193, 10000201, 10000209, 10000217, 10000225, 10000242, 10000250, 10000258, 10000266, 10000274, 10000282, 
71, 36866, 36993, 37120, 34946, 35073, 35200, 33026, 33153, 33280, 33410, 33537, 33664, 31490, 31617, 31744, 29570, 29953, 30080, 30210, 30337, 30464, 28290, 28417, 28544, 26370, 26497, 26624, 26754, 26881, 27008, 24834, 24961, 10000008, 10000016, 10000024, 10000032, 10000040, 10000048, 10000056, 10000064, 10000072, 10000089, 10000097, 10000105, 10000113, 10000121, 10000129, 10000137, 10000145, 10000153, 10000170, 10000178, 10000186, 10000194, 10000202, 10000210, 10000218, 10000226, 10000234, 10000251, 10000259, 10000267, 10000275, 10000283, 
72, 0, 36994, 37121, 37248, 35074, 35201, 35328, 33154, 33281, 33408, 33538, 33665, 33792, 31618, 31745, 31872, 29954, 30081, 30208, 30338, 30465, 30592, 28418, 28545, 28672, 26498, 26625, 26752, 26882, 27009, 27136, 24962, 10000288, 10000017, 10000025, 10000033, 10000041, 10000049, 10000057, 10000065, 10000073, 10000081, 10000098, 10000106, 10000114, 10000122, 10000130, 10000138, 10000146, 10000154, 10000162, 10000179, 10000187, 10000195, 10000203, 10000211, 10000219, 10000227, 10000235, 10000243, 10000260, 10000268, 10000276, 10000284, 
73, 1, 128, 37122, 37249, 37376, 35202, 35329, 35456, 33282, 33409, 33536, 33666, 33793, 33920, 31746, 31873, 32256, 30082, 30209, 30336, 30466, 30593, 30720, 28546, 28673, 28800, 26626, 26753, 26880, 27010, 27137, 27264, 10000289, 10000297, 10000026, 10000034, 10000042, 10000050, 10000058, 10000066, 10000074, 10000082, 10000090, 10000107, 10000115, 10000123, 10000131, 10000139, 10000147, 10000155, 10000163, 10000171, 10000188, 10000196, 10000204, 10000212, 10000220, 10000228, 10000236, 10000244, 10000252, 10000269, 10000277, 10000285, 
74, 2, 129, 256, 37250, 37377, 37504, 35330, 35457, 35584, 33410, 33537, 33664, 33794, 33921, 34048, 31874, 32257, 32384, 30210, 30337, 30464, 30594, 30721, 30848, 28674, 28801, 28928, 26754, 26881, 27008, 27138, 27265, 10000290, 10000298, 10000306, 10000035, 10000043, 10000051, 10000059, 10000067, 10000075, 10000083, 10000091, 10000099, 10000116, 10000124, 10000132, 10000140, 10000148, 10000156, 10000164, 10000172, 10000180, 10000197, 10000205, 10000213, 10000221, 10000229, 10000237, 10000245, 10000253, 10000261, 10000278, 10000286, 
75, 2304, 130, 257, 384, 37378, 37505, 37632, 35458, 35585, 35712, 33538, 33665, 33792, 33922, 34049, 34176, 32258, 32385, 32512, 30338, 30465, 30592, 30722, 30849, 30976, 28802, 28929, 29056, 26882, 27009, 27136, 27266, 10000291, 10000299, 10000307, 10000315, 10000044, 10000052, 10000060, 10000068, 10000076, 10000084, 10000092, 10000100, 10000108, 10000125, 10000133, 10000141, 10000149, 10000157, 10000165, 10000173, 10000181, 10000189, 10000206, 10000214, 10000222, 10000230, 10000238, 10000246, 10000254, 10000262, 10000270, 10000287, 
76, 2305, 2432, 258, 385, 512, 37506, 37633, 37760, 35586, 35713, 35840, 33666, 33793, 33920, 34050, 34177, 34560, 32386, 32513, 32640, 30466, 30593, 30720, 30850, 30977, 31104, 28930, 29057, 29184, 27010, 27137, 27264, 10000292, 10000300, 10000308, 10000316, 10000324, 10000053, 10000061, 10000069, 10000077, 10000085, 10000093, 10000101, 10000109, 10000117, 10000134, 10000142, 10000150, 10000158, 10000166, 10000174, 10000182, 10000190, 10000198, 10000215, 10000223, 10000231, 10000239, 10000247, 10000255, 10000263, 10000271, 10000279, 
77, 2306, 2433, 2560, 386, 513, 640, 37634, 37761, 37888, 35714, 35841, 35968, 33794, 33921, 34048, 34178, 34561, 34688, 32514, 32641, 32768, 30594, 30721, 30848, 30978, 31105, 31232, 29058, 29185, 29312, 27138, 27265, 10000293, 10000301, 10000309, 10000317, 10000325, 10000333, 10000062, 10000070, 10000078, 10000086, 10000094, 10000102, 10000110, 10000118, 10000126, 10000143, 10000151, 10000159, 10000167, 10000175, 10000183, 10000191, 10000199, 10000207, 10000224, 10000232, 10000240, 10000248, 10000256, 10000264, 10000272, 10000280, 
78, 4608, 2434, 2561, 2688, 514, 641, 768, 37762, 37889, 38016, 35842, 35969, 36096, 33922, 34049, 34176, 34562, 34689, 34816, 32642, 32769, 32896, 30722, 30849, 30976, 31106, 31233, 31360, 29186, 29313, 29440, 27266, 10000294, 10000302, 10000310, 10000318, 10000326, 10000334, 10000342, 10000071, 10000079, 10000087, 10000095, 10000103, 10000111, 10000119, 10000127, 10000135, 10000152, 10000160, 10000168, 10000176, 10000184, 10000192, 10000200, 10000208, 10000216, 10000233, 10000241, 10000249, 10000257, 10000265, 10000273, 10000281, 
79, 4609, 4736, 2562, 2689, 2816, 642, 769, 896, 37890, 38017, 38144, 35970, 36097, 36224, 34050, 34177, 34560, 34690, 34817, 34944, 32770, 32897, 33024, 30850, 30977, 31104, 31234, 31361, 31488, 29314, 29441, 29568, 10000295, 10000303, 10000311, 10000319, 10000327, 10000335, 10000343, 10000351, 10000080, 10000088, 10000096, 10000104, 10000112, 10000120, 10000128, 10000136, 10000144, 10000161, 10000169, 10000177, 10000185, 10000193, 10000201, 10000209, 10000217, 10000225, 10000242, 10000250, 10000258, 10000266, 10000274, 10000282, 
80, 4610, 4737, 4864, 2690, 2817, 2944, 770, 897, 1024, 38018, 38145, 38272, 36098, 36225, 36352, 34178, 34561, 34688, 34818, 34945, 35072, 32898, 33025, 33152, 30978, 31105, 31232, 31362, 31489, 31616, 29442, 29569, 10000296, 10000304, 10000312, 10000320, 10000328, 10000336, 10000344, 10000352, 10000360, 10000089, 10000097, 10000105, 10000113, 10000121, 10000129, 10000137, 10000145, 10000153, 10000170, 10000178, 10000186, 10000194, 10000202, 10000210, 10000218, 10000226, 10000234, 10000251, 10000259, 10000267, 10000275, 10000283, 
81, 4608, 4738, 4865, 4992, 2818, 2945, 3072, 898, 1025, 1152, 38146, 38273, 38400, 36226, 36353, 36480, 34562, 34689, 34816, 34946, 35073, 35200, 33026, 33153, 33280, 31106, 31233, 31360, 31490, 31617, 31744, 29570, 10000288, 10000305, 10000313, 10000321, 10000329, 10000337, 10000345, 10000353, 10000361, 10000369, 10000098, 10000106, 10000114, 10000122, 10000130, 10000138, 10000146, 10000154, 10000162, 10000179, 10000187, 10000195, 10000203, 10000211, 10000219, 10000227, 10000235, 10000243, 10000260, 10000268, 10000276, 10000284, 
82, 4609, 4736, 4866, 4993, 5120, 2946, 3073, 3200, 1026, 1153, 1280, 38274, 38401, 38528, 36354, 36481, 36864, 34690, 34817, 34944, 35074, 35201, 35328, 33154, 33281, 33408, 31234, 31361, 31488, 31618, 31745, 31872, 10000289, 10000297, 10000314, 10000322, 10000330, 10000338, 10000346, 10000354, 10000362, 10000370, 10000378, 10000107, 10000115, 10000123, 10000131, 10000139, 10000147, 10000155, 10000163, 10000171, 10000188, 10000196, 10000204, 10000212, 10000220, 10000228, 10000236, 10000244, 10000252, 10000269, 10000277, 10000285, 
83, 4610, 4737, 4864, 4994, 5121, 5248, 3074, 3201, 3328, 1154, 1281, 1408, 38402, 38529, 38656, 36482, 36865, 36992, 34818, 34945, 35072, 35202, 35329, 35456, 33282, 33409, 33536, 31362, 31489, 31616, 31746, 31873, 10000290, 10000298, 10000306, 10000323, 10000331, 10000339, 10000347, 10000355, 10000363, 10000371, 10000379, 10000387, 10000116, 10000124, 10000132, 10000140, 10000148, 10000156, 10000164, 10000172, 10000180, 10000197, 10000205, 10000213, 10000221, 10000229, 10000237, 10000245, 10000253, 10000261, 10000278, 10000286, 
84, 6912, 4738, 4865, 4992, 5122, 5249, 5376, 3202, 3329, 3456, 1282, 1409, 1536, 38530, 38657, 38784, 36866, 36993, 37120, 34946, 35073, 35200, 35330, 35457, 35584, 33410, 33537, 33664, 31490, 31617, 31744, 31874, 10000291, 10000299, 10000307, 10000315, 10000332, 10000340, 10000348, 10000356, 10000364, 10000372, 10000380, 10000388, 10000396, 10000125, 10000133, 10000141, 10000149, 10000157, 10000165, 10000173, 10000181, 10000189, 10000206, 10000214, 10000222, 10000230, 10000238, 10000246, 10000254, 10000262, 10000270, 10000287, 
85, 6913, 7040, 4866, 4993, 5120, 5250, 5377, 5504, 3330, 3457, 3584, 1410, 1537, 1664, 38658, 38785, 39168, 36994, 37121, 37248, 35074, 35201, 35328, 35458, 35585, 35712, 33538, 33665, 33792, 31618, 31745, 31872, 10000292, 10000300, 10000308, 10000316, 10000324, 10000341, 10000349, 10000357, 10000365, 10000373, 10000381, 10000389, 10000397, 10000405, 10000134, 10000142, 10000150, 10000158, 10000166, 10000174, 10000182, 10000190, 10000198, 10000215, 10000223, 10000231, 10000239, 10000247, 10000255, 10000263, 10000271, 10000279, 
86, 6914, 7041, 7168, 4994, 5121, 5248, 5378, 5505, 5632, 3458, 3585, 3712, 1538, 1665, 1792, 38786, 39169, 39296, 37122, 37249, 37376, 35202, 35329, 35456, 35586, 35713, 35840, 33666, 33793, 33920, 31746, 31873, 10000293, 10000301, 10000309, 10000317, 10000325, 10000333, 10000350, 10000358, 10000366, 10000374, 10000382, 10000390, 10000398, 10000406, 10000414, 10000143, 10000151, 10000159, 10000167, 10000175, 10000183, 10000191, 10000199, 10000207, 10000224, 10000232, 10000240, 10000248, 10000256, 10000264, 10000272, 10000280, 
87, 9216, 7042, 7169, 7296, 5122, 5249, 5376, 5506, 5633, 5760, 3586, 3713, 3840, 1666, 1793, 1920, 39170, 39297, 39424, 37250, 37377, 37504, 35330, 35457, 35584, 35714, 35841, 35968, 33794, 33921, 34048, 31874, 10000294, 10000302, 10000310, 10000318, 10000326, 10000334, 10000342, 10000359, 10000367, 10000375, 10000383, 10000391, 10000399, 10000407, 10000415, 10000423, 10000152, 10000160, 10000168, 10000176, 10000184, 10000192, 10000200, 10000208, 10000216, 10000233, 10000241, 10000249, 10000257, 10000265, 10000273, 10000281, 
88, 9217, 9344, 7170, 7297, 7424, 5250, 5377, 5504, 5634, 5761, 5888, 3714, 3841, 3968, 1794, 1921, 2304, 39298, 39425, 39552, 37378, 37505, 37632, 35458, 35585, 35712, 35842, 35969, 36096, 33922, 34049, 34176, 10000295, 10000303, 10000311, 10000319, 10000327, 10000335, 10000343, 10000351, 10000368, 10000376, 10000384, 10000392, 10000400, 10000408, 10000416, 10000424, 10000432, 10000161, 10000169, 10000177, 10000185, 10000193, 10000201, 10000209, 10000217, 10000225, 10000242, 10000250, 10000258, 10000266, 10000274, 10000282, 
89, 9218, 9345, 9472, 7298, 7425, 7552, 5378, 5505, 5632, 5762, 5889, 6016, 3842, 3969, 4096, 1922, 2305, 2432, 39426, 39553, 39680, 37506, 37633, 37760, 35586, 35713, 35840, 35970, 36097, 36224, 34050, 34177, 10000296, 10000304, 10000312, 10000320, 10000328, 10000336, 10000344, 10000352, 10000360, 10000377, 10000385, 10000393, 10000401, 10000409, 10000417, 10000425, 10000433, 10000441, 10000170, 10000178, 10000186, 10000194, 10000202, 10000210, 10000218, 10000226, 10000234, 10000251, 10000259, 10000267, 10000275, 10000283, 
90, 9216, 9346, 9473, 9600, 7426, 7553, 7680, 5506, 5633, 5760, 5890, 6017, 6144, 3970, 4097, 4224, 2306, 2433, 2560, 39554, 39681, 39808, 37634, 37761, 37888, 35714, 35841, 35968, 36098, 36225, 36352, 34178, 10000288, 10000305, 10000313, 10000321, 10000329, 10000337, 10000345, 10000353, 10000361, 10000369, 10000386, 10000394, 10000402, 10000410, 10000418, 10000426, 10000434, 10000442, 10000450, 10000179, 10000187, 10000195, 10000203, 10000211, 10000219, 10000227, 10000235, 10000243, 10000260, 10000268, 10000276, 10000284, 
91, 9217, 9344, 9474, 9601, 9728, 7554, 7681, 7808, 5634, 5761, 5888, 6018, 6145, 6272, 4098, 4225, 4608, 2434, 2561, 2688, 39682, 39809, 39936, 37762, 37889, 38016, 35842, 35969, 36096, 36226, 36353, 36480, 10000289, 10000297, 10000314, 10000322, 10000330, 10000338, 10000346, 10000354, 10000362, 10000370, 10000378, 10000395, 10000403, 10000411, 10000419, 10000427, 10000435, 10000443, 10000451, 10000459, 10000188, 10000196, 10000204, 10000212, 10000220, 10000228, 10000236, 10000244, 10000252, 10000269, 10000277, 10000285, 
92, 9218, 9345, 9472, 9602, 9729, 9856, 7682, 7809, 7936, 5762, 5889, 6016, 6146, 6273, 6400, 4226, 4609, 4736, 2562, 2689, 2816, 39810, 39937, 40064, 37890, 38017, 38144, 35970, 36097, 36224, 36354, 36481, 10000290, 10000298, 10000306, 10000323, 10000331, 10000339, 10000347, 10000355, 10000363, 10000371, 10000379, 10000387, 10000404, 10000412, 10000420, 10000428, 10000436, 10000444, 10000452, 10000460, 10000468, 10000197, 10000205, 10000213, 10000221, 10000229, 10000237, 10000245, 10000253, 10000261, 10000278, 10000286, 
93, 11520, 9346, 9473, 9600, 9730, 9857, 9984, 7810, 7937, 8064, 5890, 6017, 6144, 6274, 6401, 6528, 4610, 4737, 4864, 2690, 2817, 2944, 39938, 40065, 40192, 38018, 38145, 38272, 36098, 36225, 36352, 36482, 10000291, 10000299, 10000307, 10000315, 10000332, 10000340, 10000348, 10000356, 10000364, 10000372, 10000380, 10000388, 10000396, 10000413, 10000421, 10000429, 10000437, 10000445, 10000453, 10000461, 10000469, 10000477, 10000206, 10000214, 10000222, 10000230, 10000238, 10000246, 10000254, 10000262, 10000270, 10000287, 
94, 11521, 11648, 9474, 9601, 9728, 9858, 9985, 10112, 7938, 8065, 8192, 6018, 6145, 6272, 6402, 6529, 6912, 4738, 4865, 4992, 2818, 2945, 3072, 40066, 40193, 40320, 38146, 38273, 38400, 36226, 36353, 36480, 10000292, 10000300, 10000308, 10000316, 10000324, 10000341, 10000349, 10000357, 10000365, 10000373, 10000381, 10000389, 10000397, 10000405, 10000422, 10000430, 10000438, 10000446, 10000454, 10000462, 10000470, 10000478, 10000486, 10000215, 10000223, 10000231, 10000239, 10000247, 10000255, 10000263, 10000271, 10000279, 
95, 11522, 11649, 11776, 9602, 9729, 9856, 9986, 10113, 10240, 8066, 8193, 8320, 6146, 6273, 6400, 6530, 6913, 7040, 4866, 4993, 5120, 2946, 3073, 3200, 40194, 40321, 40448, 38274, 38401, 38528, 36354, 36481, 10000293, 10000301, 10000309, 10000317, 10000325, 10000333, 10000350, 10000358, 10000366, 10000374, 10000382, 10000390, 10000398, 10000406, 10000414, 10000431, 10000439, 10000447, 10000455, 10000463, 10000471, 10000479, 10000487, 10000495, 10000224, 10000232, 10000240, 10000248, 10000256, 10000264, 10000272, 10000280, 
96, 13824, 11650, 11777, 11904, 9730, 9857, 9984, 10114, 10241, 10368, 8194, 8321, 8448, 6274, 6401, 6528, 6914, 7041, 7168, 4994, 5121, 5248, 3074, 3201, 3328, 40322, 40449, 40576, 38402, 38529, 38656, 36482, 10000294, 10000302, 10000310, 10000318, 10000326, 10000334, 10000342, 10000359, 10000367, 10000375, 10000383, 10000391, 10000399, 10000407, 10000415, 10000423, 10000440, 10000448, 10000456, 10000464, 10000472, 10000480, 10000488, 10000496, 10000504, 10000233, 10000241, 10000249, 10000257, 10000265, 10000273, 10000281, 
97, 13825, 13952, 11778, 11905, 12032, 9858, 9985, 10112, 10242, 10369, 10496, 8322, 8449, 8576, 6402, 6529, 6912, 7042, 7169, 7296, 5122, 5249, 5376, 3202, 3329, 3456, 40450, 40577, 40704, 38530, 38657, 38784, 10000295, 10000303, 10000311, 10000319, 10000327, 10000335, 10000343, 10000351, 10000368, 10000376, 10000384, 10000392, 10000400, 10000408, 10000416, 10000424, 10000432, 10000449, 10000457, 10000465, 10000473, 10000481, 10000489, 10000497, 10000505, 10000513, 10000242, 10000250, 10000258, 10000266, 10000274, 10000282, 
