4393, 129385, 129960, 130535, 131110, 131685, 132260, 132835, 133410, 133985, 134560, 135135, 135710, 136285, 136860, 137435, 138010, 138585, 139160, 139735, 140310, 140885, 141460, 142035, 142610, 143185, 143760, 144335, 144910, 145485, 146060, 146635, 147210, 10000361, 10000936, 10001511, 10002086, 10002661, 10003236, 10003811, 10004386, 10004961, 10005536, 10006111, 10006686, 10007261, 10007836, 10008411, 10008986, 10009561, 10010136, 10010711, 10011286, 10011861, 10012436, 10013011, 10013586, 10014161, 10014736, 10015311, 10015886, 10016461, 10017036, 10017611, 10018186, 
4394, 129386, 129961, 130536, 131111, 131686, 132261, 132836, 133411, 133986, 134561, 135136, 135711, 136286, 136861, 137436, 138011, 138586, 139161, 139736, 140311, 140886, 141461, 142036, 142611, 143186, 143761, 144336, 144911, 145486, 146061, 146636, 147211, 10000362, 10000937, 10001512, 10002087, 10002662, 10003237, 10003812, 10004387, 10004962, 10005537, 10006112, 10006687, 10007262, 10007837, 10008412, 10008987, 10009562, 10010137, 10010712, 10011287, 10011862, 10012437, 10013012, 10013587, 10014162, 10014737, 10015312, 10015887, 10016462, 10017037, 10017612, 10018187, 
4395, 129387, 129962, 130537, 131112, 131687, 132262, 132837, 133412, 133987, 134562, 135137, 135712, 136287, 136862, 137437, 138012, 138587, 139162, 139737, 140312, 140887, 141462, 142037, 142612, 143187, 143762, 144337, 144912, 145487, 146062, 146637, 147212, 10000363, 10000938, 10001513, 10002088, 10002663, 10003238, 10003813, 10004388, 10004963, 10005538, 10006113, 10006688, 10007263, 10007838, 10008413, 10008988, 10009563, 10010138, 10010713, 10011288, 10011863, 10012438, 10013013, 10013588, 10014163, 10014738, 10015313, 10015888, 10016463, 10017038, 10017613, 10018188, 
4396, 129388, 129963, 130538, 131113, 131688, 132263, 132838, 133413, 133988, 134563, 135138, 135713, 136288, 136863, 137438, 138013, 138588, 139163, 139738, 140313, 140888, 141463, 142038, 142613, 143188, 143763, 144338, 144913, 145488, 146063, 146638, 147213, 10000364, 10000939, 10001514, 10002089, 10002664, 10003239, 10003814, 10004389, 10004964, 10005539, 10006114, 10006689, 10007264, 10007839, 10008414, 10008989, 10009564, 10010139, 10010714, 10011289, 10011864, 10012439, 10013014, 10013589, 10014164, 10014739, 10015314, 10015889, 10016464, 10017039, 10017614, 10018189, 
4397, 129389, 129964, 130539, 131114, 131689, 132264, 132839, 133414, 133989, 134564, 135139, 135714, 136289, 136864, 137439, 138014, 138589, 139164, 139739, 140314, 140889, 141464, 142039, 142614, 143189, 143764, 144339, 144914, 145489, 146064, 146639, 147214, 10000365, 10000940, 10001515, 10002090, 10002665, 10003240, 10003815, 10004390, 10004965, 10005540, 10006115, 10006690, 10007265, 10007840, 10008415, 10008990, 10009565, 10010140, 10010715, 10011290, 10011865, 10012440, 10013015, 10013590, 10014165, 10014740, 10015315, 10015890, 10016465, 10017040, 10017615, 10018190, 
4398, 129390, 129965, 130540, 131115, 131690, 132265, 132840, 133415, 133990, 134565, 135140, 135715, 136290, 136865, 137440, 138015, 138590, 139165, 139740, 140315, 140890, 141465, 142040, 142615, 143190, 143765, 144340, 144915, 145490, 146065, 146640, 147215, 10000366, 10000941, 10001516, 10002091, 10002666, 10003241, 10003816, 10004391, 10004966, 10005541, 10006116, 10006691, 10007266, 10007841, 10008416, 10008991, 10009566, 10010141, 10010716, 10011291, 10011866, 10012441, 10013016, 10013591, 10014166, 10014741, 10015316, 10015891, 10016466, 10017041, 10017616, 10018191, 
4399, 129391, 129966, 130541, 131116, 131691, 132266, 132841, 133416, 133991, 134566, 135141, 135716, 136291, 136866, 137441, 138016, 138591, 139166, 139741, 140316, 140891, 141466, 142041, 142616, 143191, 143766, 144341, 144916, 145491, 146066, 146641, 147216, 10000367, 10000942, 10001517, 10002092, 10002667, 10003242, 10003817, 10004392, 10004967, 10005542, 10006117, 10006692, 10007267, 10007842, 10008417, 10008992, 10009567, 10010142, 10010717, 10011292, 10011867, 10012442, 10013017, 10013592, 10014167, 10014742, 10015317, 10015892, 10016467, 10017042, 10017617, 10018192, 
4400, 129392, 129967, 130542, 131117, 131692, 132267, 132842, 133417, 133992, 134567, 135142, 135717, 136292, 136867, 137442, 138017, 138592, 139167, 139742, 140317, 140892, 141467, 142042, 142617, 143192, 143767, 144342, 144917, 145492, 146067, 146642, 147217, 10000368, 10000943, 10001518, 10002093, 10002668, 10003243, 10003818, 10004393, 10004968, 10005543, 10006118, 10006693, 10007268, 10007843, 10008418, 10008993, 10009568, 10010143, 10010718, 10011293, 10011868, 10012443, 10013018, 10013593, 10014168, 10014743, 10015318, 10015893, 10016468, 10017043, 10017618, 10018193, 
4401, 129393, 129968, 130543, 131118, 131693, 132268, 132843, 133418, 133993, 134568, 135143, 135718, 136293, 136868, 137443, 138018, 138593, 139168, 139743, 140318, 140893, 141468, 142043, 142618, 143193, 143768, 144343, 144918, 145493, 146068, 146643, 147218, 10000369, 10000944, 10001519, 10002094, 10002669, 10003244, 10003819, 10004394, 10004969, 10005544, 10006119, 10006694, 10007269, 10007844, 10008419, 10008994, 10009569, 10010144, 10010719, 10011294, 10011869, 10012444, 10013019, 10013594, 10014169, 10014744, 10015319, 10015894, 10016469, 10017044, 10017619, 10018194, 
4402, 129394, 129969, 130544, 131119, 131694, 132269, 132844, 133419, 133994, 134569, 135144, 135719, 136294, 136869, 137444, 138019, 138594, 139169, 139744, 140319, 140894, 141469, 142044, 142619, 143194, 143769, 144344, 144919, 145494, 146069, 146644, 147219, 10000370, 10000945, 10001520, 10002095, 10002670, 10003245, 10003820, 10004395, 10004970, 10005545, 10006120, 10006695, 10007270, 10007845, 10008420, 10008995, 10009570, 10010145, 10010720, 10011295, 10011870, 10012445, 10013020, 10013595, 10014170, 10014745, 10015320, 10015895, 10016470, 10017045, 10017620, 10018195, 
4403, 129395, 129970, 130545, 131120, 131695, 132270, 132845, 133420, 133995, 134570, 135145, 135720, 136295, 136870, 137445, 138020, 138595, 139170, 139745, 140320, 140895, 141470, 142045, 142620, 143195, 143770, 144345, 144920, 145495, 146070, 146645, 147220, 10000371, 10000946, 10001521, 10002096, 10002671, 10003246, 10003821, 10004396, 10004971, 10005546, 10006121, 10006696, 10007271, 10007846, 10008421, 10008996, 10009571, 10010146, 10010721, 10011296, 10011871, 10012446, 10013021, 10013596, 10014171, 10014746, 10015321, 10015896, 10016471, 10017046, 10017621, 10018196, 
4404, 129396, 129971, 130546, 131121, 131696, 132271, 132846, 133421, 133996, 134571, 135146, 135721, 136296, 136871, 137446, 138021, 138596, 139171, 139746, 140321, 140896, 141471, 142046, 142621, 143196, 143771, 144346, 144921, 145496, 146071, 146646, 147221, 10000372, 10000947, 10001522, 10002097, 10002672, 10003247, 10003822, 10004397, 10004972, 10005547, 10006122, 10006697, 10007272, 10007847, 10008422, 10008997, 10009572, 10010147, 10010722, 10011297, 10011872, 10012447, 10013022, 10013597, 10014172, 10014747, 10015322, 10015897, 10016472, 10017047, 10017622, 10018197, 
4405, 129397, 129972, 130547, 131122, 131697, 132272, 132847, 133422, 133997, 134572, 135147, 135722, 136297, 136872, 137447, 138022, 138597, 139172, 139747, 140322, 140897, 141472, 142047, 142622, 143197, 143772, 144347, 144922, 145497, 146072, 146647, 147222, 10000373, 10000948, 10001523, 10002098, 10002673, 10003248, 10003823, 10004398, 10004973, 10005548, 10006123, 10006698, 10007273, 10007848, 10008423, 10008998, 10009573, 10010148, 10010723, 10011298, 10011873, 10012448, 10013023, 10013598, 10014173, 10014748, 10015323, 10015898, 10016473, 10017048, 10017623, 10018198, 
4406, 129398, 129973, 130548, 131123, 131698, 132273, 132848, 133423, 133998, 134573, 135148, 135723, 136298, 136873, 137448, 138023, 138598, 139173, 139748, 140323, 140898, 141473, 142048, 142623, 143198, 143773, 144348, 144923, 145498, 146073, 146648, 147223, 10000374, 10000949, 10001524, 10002099, 10002674, 10003249, 10003824, 10004399, 10004974, 10005549, 10006124, 10006699, 10007274, 10007849, 10008424, 10008999, 10009574, 10010149, 10010724, 10011299, 10011874, 10012449, 10013024, 10013599, 10014174, 10014749, 10015324, 10015899, 10016474, 10017049, 10017624, 10018199, 
4407, 129399, 129974, 130549, 131124, 131699, 132274, 132849, 133424, 133999, 134574, 135149, 135724, 136299, 136874, 137449, 138024, 138599, 139174, 139749, 140324, 140899, 141474, 142049, 142624, 143199, 143774, 144349, 144924, 145499, 146074, 146649, 147224, 10000375, 10000950, 10001525, 10002100, 10002675, 10003250, 10003825, 10004400, 10004975, 10005550, 10006125, 10006700, 10007275, 10007850, 10008425, 10009000, 10009575, 10010150, 10010725, 10011300, 10011875, 10012450, 10013025, 10013600, 10014175, 10014750, 10015325, 10015900, 10016475, 10017050, 10017625, 10018200, 
4408, 129400, 129975, 130550, 131125, 131700, 132275, 132850, 133425, 134000, 134575, 135150, 135725, 136300, 136875, 137450, 138025, 138600, 139175, 139750, 140325, 140900, 141475, 142050, 142625, 143200, 143775, 144350, 144925, 145500, 146075, 146650, 147225, 10000376, 10000951, 10001526, 10002101, 10002676, 10003251, 10003826, 10004401, 10004976, 10005551, 10006126, 10006701, 10007276, 10007851, 10008426, 10009001, 10009576, 10010151, 10010726, 10011301, 10011876, 10012451, 10013026, 10013601, 10014176, 10014751, 10015326, 10015901, 10016476, 10017051, 10017626, 10018201, 
4409, 129401, 129976, 130551, 131126, 131701, 132276, 132851, 133426, 134001, 134576, 135151, 135726, 136301, 136876, 137451, 138026, 138601, 139176, 139751, 140326, 140901, 141476, 142051, 142626, 143201, 143776, 144351, 144926, 145501, 146076, 146651, 147226, 10000377, 10000952, 10001527, 10002102, 10002677, 10003252, 10003827, 10004402, 10004977, 10005552, 10006127, 10006702, 10007277, 10007852, 10008427, 10009002, 10009577, 10010152, 10010727, 10011302, 10011877, 10012452, 10013027, 10013602, 10014177, 10014752, 10015327, 10015902, 10016477, 10017052, 10017627, 10018202, 
4410, 129402, 129977, 130552, 131127, 131702, 132277, 132852, 133427, 134002, 134577, 135152, 135727, 136302, 136877, 137452, 138027, 138602, 139177, 139752, 140327, 140902, 141477, 142052, 142627, 143202, 143777, 144352, 144927, 145502, 146077, 146652, 147227, 10000378, 10000953, 10001528, 10002103, 10002678, 10003253, 10003828, 10004403, 10004978, 10005553, 10006128, 10006703, 10007278, 10007853, 10008428, 10009003, 10009578, 10010153, 10010728, 10011303, 10011878, 10012453, 10013028, 10013603, 10014178, 10014753, 10015328, 10015903, 10016478, 10017053, 10017628, 10018203, 
4411, 129403, 129978, 130553, 131128, 131703, 132278, 132853, 133428, 134003, 134578, 135153, 135728, 136303, 136878, 137453, 138028, 138603, 139178, 139753, 140328, 140903, 141478, 142053, 142628, 143203, 143778, 144353, 144928, 145503, 146078, 146653, 147228, 10000379, 10000954, 10001529, 10002104, 10002679, 10003254, 10003829, 10004404, 10004979, 10005554, 10006129, 10006704, 10007279, 10007854, 10008429, 10009004, 10009579, 10010154, 10010729, 10011304, 10011879, 10012454, 10013029, 10013604, 10014179, 10014754, 10015329, 10015904, 10016479, 10017054, 10017629, 10018204, 
4412, 129404, 129979, 130554, 131129, 131704, 132279, 132854, 133429, 134004, 134579, 135154, 135729, 136304, 136879, 137454, 138029, 138604, 139179, 139754, 140329, 140904, 141479, 142054, 142629, 143204, 143779, 144354, 144929, 145504, 146079, 146654, 147229, 10000380, 10000955, 10001530, 10002105, 10002680, 10003255, 10003830, 10004405, 10004980, 10005555, 10006130, 10006705, 10007280, 10007855, 10008430, 10009005, 10009580, 10010155, 10010730, 10011305, 10011880, 10012455, 10013030, 10013605, 10014180, 10014755, 10015330, 10015905, 10016480, 10017055, 10017630, 10018205, 
4413, 129405, 129980, 130555, 131130, 131705, 132280, 132855, 133430, 134005, 134580, 135155, 135730, 136305, 136880, 137455, 138030, 138605, 139180, 139755, 140330, 140905, 141480, 142055, 142630, 143205, 143780, 144355, 144930, 145505, 146080, 146655, 147230, 10000381, 10000956, 10001531, 10002106, 10002681, 10003256, 10003831, 10004406, 10004981, 10005556, 10006131, 10006706, 10007281, 10007856, 10008431, 10009006, 10009581, 10010156, 10010731, 10011306, 10011881, 10012456, 10013031, 10013606, 10014181, 10014756, 10015331, 10015906, 10016481, 10017056, 10017631, 10018206, 
4414, 129406, 129981, 130556, 131131, 131706, 132281, 132856, 133431, 134006, 134581, 135156, 135731, 136306, 136881, 137456, 138031, 138606, 139181, 139756, 140331, 140906, 141481, 142056, 142631, 143206, 143781, 144356, 144931, 145506, 146081, 146656, 147231, 10000382, 10000957, 10001532, 10002107, 10002682, 10003257, 10003832, 10004407, 10004982, 10005557, 10006132, 10006707, 10007282, 10007857, 10008432, 10009007, 10009582, 10010157, 10010732, 10011307, 10011882, 10012457, 10013032, 10013607, 10014182, 10014757, 10015332, 10015907, 10016482, 10017057, 10017632, 10018207, 
4415, 129407, 129982, 130557, 131132, 131707, 132282, 132857, 133432, 134007, 134582, 135157, 135732, 136307, 136882, 137457, 138032, 138607, 139182, 139757, 140332, 140907, 141482, 142057, 142632, 143207, 143782, 144357, 144932, 145507, 146082, 146657, 147232, 10000383, 10000958, 10001533, 10002108, 10002683, 10003258, 10003833, 10004408, 10004983, 10005558, 10006133, 10006708, 10007283, 10007858, 10008433, 10009008, 10009583, 10010158, 10010733, 10011308, 10011883, 10012458, 10013033, 10013608, 10014183, 10014758, 10015333, 10015908, 10016483, 10017058, 10017633, 10018208, 
4416, 129408, 129983, 130558, 131133, 131708, 132283, 132858, 133433, 134008, 134583, 135158, 135733, 136308, 136883, 137458, 138033, 138608, 139183, 139758, 140333, 140908, 141483, 142058, 142633, 143208, 143783, 144358, 144933, 145508, 146083, 146658, 147233, 10000384, 10000959, 10001534, 10002109, 10002684, 10003259, 10003834, 10004409, 10004984, 10005559, 10006134, 10006709, 10007284, 10007859, 10008434, 10009009, 10009584, 10010159, 10010734, 10011309, 10011884, 10012459, 10013034, 10013609, 10014184, 10014759, 10015334, 10015909, 10016484, 10017059, 10017634, 10018209, 
4417, 129409, 129984, 130559, 131134, 131709, 132284, 132859, 133434, 134009, 134584, 135159, 135734, 136309, 136884, 137459, 138034, 138609, 139184, 139759, 140334, 140909, 141484, 142059, 142634, 143209, 143784, 144359, 144934, 145509, 146084, 146659, 147234, 10000385, 10000960, 10001535, 10002110, 10002685, 10003260, 10003835, 10004410, 10004985, 10005560, 10006135, 10006710, 10007285, 10007860, 10008435, 10009010, 10009585, 10010160, 10010735, 10011310, 10011885, 10012460, 10013035, 10013610, 10014185, 10014760, 10015335, 10015910, 10016485, 10017060, 10017635, 10018210, 
4418, 129410, 129985, 130560, 131135, 131710, 132285, 132860, 133435, 134010, 134585, 135160, 135735, 136310, 136885, 137460, 138035, 138610, 139185, 139760, 140335, 140910, 141485, 142060, 142635, 143210, 143785, 144360, 144935, 145510, 146085, 146660, 147235, 10000386, 10000961, 10001536, 10002111, 10002686, 10003261, 10003836, 10004411, 10004986, 10005561, 10006136, 10006711, 10007286, 10007861, 10008436, 10009011, 10009586, 10010161, 10010736, 10011311, 10011886, 10012461, 10013036, 10013611, 10014186, 10014761, 10015336, 10015911, 10016486, 10017061, 10017636, 10018211, 
4419, 129411, 129986, 130561, 131136, 131711, 132286, 132861, 133436, 134011, 134586, 135161, 135736, 136311, 136886, 137461, 138036, 138611, 139186, 139761, 140336, 140911, 141486, 142061, 142636, 143211, 143786, 144361, 144936, 145511, 146086, 146661, 147236, 10000387, 10000962, 10001537, 10002112, 10002687, 10003262, 10003837, 10004412, 10004987, 10005562, 10006137, 10006712, 10007287, 10007862, 10008437, 10009012, 10009587, 10010162, 10010737, 10011312, 10011887, 10012462, 10013037, 10013612, 10014187, 10014762, 10015337, 10015912, 10016487, 10017062, 10017637, 10018212, 
4420, 129412, 129987, 130562, 131137, 131712, 132287, 132862, 133437, 134012, 134587, 135162, 135737, 136312, 136887, 137462, 138037, 138612, 139187, 139762, 140337, 140912, 141487, 142062, 142637, 143212, 143787, 144362, 144937, 145512, 146087, 146662, 147237, 10000388, 10000963, 10001538, 10002113, 10002688, 10003263, 10003838, 10004413, 10004988, 10005563, 10006138, 10006713, 10007288, 10007863, 10008438, 10009013, 10009588, 10010163, 10010738, 10011313, 10011888, 10012463, 10013038, 10013613, 10014188, 10014763, 10015338, 10015913, 10016488, 10017063, 10017638, 10018213, 
4421, 129413, 129988, 130563, 131138, 131713, 132288, 132863, 133438, 134013, 134588, 135163, 135738, 136313, 136888, 137463, 138038, 138613, 139188, 139763, 140338, 140913, 141488, 142063, 142638, 143213, 143788, 144363, 144938, 145513, 146088, 146663, 147238, 10000389, 10000964, 10001539, 10002114, 10002689, 10003264, 10003839, 10004414, 10004989, 10005564, 10006139, 10006714, 10007289, 10007864, 10008439, 10009014, 10009589, 10010164, 10010739, 10011314, 10011889, 10012464, 10013039, 10013614, 10014189, 10014764, 10015339, 10015914, 10016489, 10017064, 10017639, 10018214, 
4422, 129414, 129989, 130564, 131139, 131714, 132289, 132864, 133439, 134014, 134589, 135164, 135739, 136314, 136889, 137464, 138039, 138614, 139189, 139764, 140339, 140914, 141489, 142064, 142639, 143214, 143789, 144364, 144939, 145514, 146089, 146664, 147239, 10000390, 10000965, 10001540, 10002115, 10002690, 10003265, 10003840, 10004415, 10004990, 10005565, 10006140, 10006715, 10007290, 10007865, 10008440, 10009015, 10009590, 10010165, 10010740, 10011315, 10011890, 10012465, 10013040, 10013615, 10014190, 10014765, 10015340, 10015915, 10016490, 10017065, 10017640, 10018215, 
4423, 129415, 129990, 130565, 131140, 131715, 132290, 132865, 133440, 134015, 134590, 135165, 135740, 136315, 136890, 137465, 138040, 138615, 139190, 139765, 140340, 140915, 141490, 142065, 142640, 143215, 143790, 144365, 144940, 145515, 146090, 146665, 147240, 10000391, 10000966, 10001541, 10002116, 10002691, 10003266, 10003841, 10004416, 10004991, 10005566, 10006141, 10006716, 10007291, 10007866, 10008441, 10009016, 10009591, 10010166, 10010741, 10011316, 10011891, 10012466, 10013041, 10013616, 10014191, 10014766, 10015341, 10015916, 10016491, 10017066, 10017641, 10018216, 
4424, 129416, 129991, 130566, 131141, 131716, 132291, 132866, 133441, 134016, 134591, 135166, 135741, 136316, 136891, 137466, 138041, 138616, 139191, 139766, 140341, 140916, 141491, 142066, 142641, 143216, 143791, 144366, 144941, 145516, 146091, 146666, 147241, 10000392, 10000967, 10001542, 10002117, 10002692, 10003267, 10003842, 10004417, 10004992, 10005567, 10006142, 10006717, 10007292, 10007867, 10008442, 10009017, 10009592, 10010167, 10010742, 10011317, 10011892, 10012467, 10013042, 10013617, 10014192, 10014767, 10015342, 10015917, 10016492, 10017067, 10017642, 10018217, 
4425, 129417, 129992, 130567, 131142, 131717, 132292, 132867, 133442, 134017, 134592, 135167, 135742, 136317, 136892, 137467, 138042, 138617, 139192, 139767, 140342, 140917, 141492, 142067, 142642, 143217, 143792, 144367, 144942, 145517, 146092, 146667, 147242, 10000393, 10000968, 10001543, 10002118, 10002693, 10003268, 10003843, 10004418, 10004993, 10005568, 10006143, 10006718, 10007293, 10007868, 10008443, 10009018, 10009593, 10010168, 10010743, 10011318, 10011893, 10012468, 10013043, 10013618, 10014193, 10014768, 10015343, 10015918, 10016493, 10017068, 10017643, 10018218, 
4426, 129418, 129993, 130568, 131143, 131718, 132293, 132868, 133443, 134018, 134593, 135168, 135743, 136318, 136893, 137468, 138043, 138618, 139193, 139768, 140343, 140918, 141493, 142068, 142643, 143218, 143793, 144368, 144943, 145518, 146093, 146668, 147243, 10000394, 10000969, 10001544, 10002119, 10002694, 10003269, 10003844, 10004419, 10004994, 10005569, 10006144, 10006719, 10007294, 10007869, 10008444, 10009019, 10009594, 10010169, 10010744, 10011319, 10011894, 10012469, 10013044, 10013619, 10014194, 10014769, 10015344, 10015919, 10016494, 10017069, 10017644, 10018219, 
4427, 129419, 129994, 130569, 131144, 131719, 132294, 132869, 133444, 134019, 134594, 135169, 135744, 136319, 136894, 137469, 138044, 138619, 139194, 139769, 140344, 140919, 141494, 142069, 142644, 143219, 143794, 144369, 144944, 145519, 146094, 146669, 147244, 10000395, 10000970, 10001545, 10002120, 10002695, 10003270, 10003845, 10004420, 10004995, 10005570, 10006145, 10006720, 10007295, 10007870, 10008445, 10009020, 10009595, 10010170, 10010745, 10011320, 10011895, 10012470, 10013045, 10013620, 10014195, 10014770, 10015345, 10015920, 10016495, 10017070, 10017645, 10018220, 
4428, 129420, 129995, 130570, 131145, 131720, 132295, 132870, 133445, 134020, 134595, 135170, 135745, 136320, 136895, 137470, 138045, 138620, 139195, 139770, 140345, 140920, 141495, 142070, 142645, 143220, 143795, 144370, 144945, 145520, 146095, 146670, 147245, 10000396, 10000971, 10001546, 10002121, 10002696, 10003271, 10003846, 10004421, 10004996, 10005571, 10006146, 10006721, 10007296, 10007871, 10008446, 10009021, 10009596, 10010171, 10010746, 10011321, 10011896, 10012471, 10013046, 10013621, 10014196, 10014771, 10015346, 10015921, 10016496, 10017071, 10017646, 10018221, 
4429, 129421, 129996, 130571, 131146, 131721, 132296, 132871, 133446, 134021, 134596, 135171, 135746, 136321, 136896, 137471, 138046, 138621, 139196, 139771, 140346, 140921, 141496, 142071, 142646, 143221, 143796, 144371, 144946, 145521, 146096, 146671, 147246, 10000397, 10000972, 10001547, 10002122, 10002697, 10003272, 10003847, 10004422, 10004997, 10005572, 10006147, 10006722, 10007297, 10007872, 10008447, 10009022, 10009597, 10010172, 10010747, 10011322, 10011897, 10012472, 10013047, 10013622, 10014197, 10014772, 10015347, 10015922, 10016497, 10017072, 10017647, 10018222, 
4430, 129422, 129997, 130572, 131147, 131722, 132297, 132872, 133447, 134022, 134597, 135172, 135747, 136322, 136897, 137472, 138047, 138622, 139197, 139772, 140347, 140922, 141497, 142072, 142647, 143222, 143797, 144372, 144947, 145522, 146097, 146672, 147247, 10000398, 10000973, 10001548, 10002123, 10002698, 10003273, 10003848, 10004423, 10004998, 10005573, 10006148, 10006723, 10007298, 10007873, 10008448, 10009023, 10009598, 10010173, 10010748, 10011323, 10011898, 10012473, 10013048, 10013623, 10014198, 10014773, 10015348, 10015923, 10016498, 10017073, 10017648, 10018223, 
4431, 129423, 129998, 130573, 131148, 131723, 132298, 132873, 133448, 134023, 134598, 135173, 135748, 136323, 136898, 137473, 138048, 138623, 139198, 139773, 140348, 140923, 141498, 142073, 142648, 143223, 143798, 144373, 144948, 145523, 146098, 146673, 147248, 10000399, 10000974, 10001549, 10002124, 10002699, 10003274, 10003849, 10004424, 10004999, 10005574, 10006149, 10006724, 10007299, 10007874, 10008449, 10009024, 10009599, 10010174, 10010749, 10011324, 10011899, 10012474, 10013049, 10013624, 10014199, 10014774, 10015349, 10015924, 10016499, 10017074, 10017649, 10018224, 
4432, 129424, 129999, 130574, 131149, 131724, 132299, 132874, 133449, 134024, 134599, 135174, 135749, 136324, 136899, 137474, 138049, 138624, 139199, 139774, 140349, 140924, 141499, 142074, 142649, 143224, 143799, 144374, 144949, 145524, 146099, 146674, 147249, 10000400, 10000975, 10001550, 10002125, 10002700, 10003275, 10003850, 10004425, 10005000, 10005575, 10006150, 10006725, 10007300, 10007875, 10008450, 10009025, 10009600, 10010175, 10010750, 10011325, 10011900, 10012475, 10013050, 10013625, 10014200, 10014775, 10015350, 10015925, 10016500, 10017075, 10017650, 10018225, 
4433, 129425, 130000, 130575, 131150, 131725, 132300, 132875, 133450, 134025, 134600, 135175, 135750, 136325, 136900, 137475, 138050, 138625, 139200, 139775, 140350, 140925, 141500, 142075, 142650, 143225, 143800, 144375, 144950, 145525, 146100, 146675, 147250, 10000401, 10000976, 10001551, 10002126, 10002701, 10003276, 10003851, 10004426, 10005001, 10005576, 10006151, 10006726, 10007301, 10007876, 10008451, 10009026, 10009601, 10010176, 10010751, 10011326, 10011901, 10012476, 10013051, 10013626, 10014201, 10014776, 10015351, 10015926, 10016501, 10017076, 10017651, 10018226, 
4434, 129426, 130001, 130576, 131151, 131726, 132301, 132876, 133451, 134026, 134601, 135176, 135751, 136326, 136901, 137476, 138051, 138626, 139201, 139776, 140351, 140926, 141501, 142076, 142651, 143226, 143801, 144376, 144951, 145526, 146101, 146676, 147251, 10000402, 10000977, 10001552, 10002127, 10002702, 10003277, 10003852, 10004427, 10005002, 10005577, 10006152, 10006727, 10007302, 10007877, 10008452, 10009027, 10009602, 10010177, 10010752, 10011327, 10011902, 10012477, 10013052, 10013627, 10014202, 10014777, 10015352, 10015927, 10016502, 10017077, 10017652, 10018227, 
4435, 129427, 130002, 130577, 131152, 131727, 132302, 132877, 133452, 134027, 134602, 135177, 135752, 136327, 136902, 137477, 138052, 138627, 139202, 139777, 140352, 140927, 141502, 142077, 142652, 143227, 143802, 144377, 144952, 145527, 146102, 146677, 147252, 10000403, 10000978, 10001553, 10002128, 10002703, 10003278, 10003853, 10004428, 10005003, 10005578, 10006153, 10006728, 10007303, 10007878, 10008453, 10009028, 10009603, 10010178, 10010753, 10011328, 10011903, 10012478, 10013053, 10013628, 10014203, 10014778, 10015353, 10015928, 10016503, 10017078, 10017653, 10018228, 
4436, 129428, 130003, 130578, 131153, 131728, 132303, 132878, 133453, 134028, 134603, 135178, 135753, 136328, 136903, 137478, 138053, 138628, 139203, 139778, 140353, 140928, 141503, 142078, 142653, 143228, 143803, 144378, 144953, 145528, 146103, 146678, 147253, 10000404, 10000979, 10001554, 10002129, 10002704, 10003279, 10003854, 10004429, 10005004, 10005579, 10006154, 10006729, 10007304, 10007879, 10008454, 10009029, 10009604, 10010179, 10010754, 10011329, 10011904, 10012479, 10013054, 10013629, 10014204, 10014779, 10015354, 10015929, 10016504, 10017079, 10017654, 10018229, 
4437, 129429, 130004, 130579, 131154, 131729, 132304, 132879, 133454, 134029, 134604, 135179, 135754, 136329, 136904, 137479, 138054, 138629, 139204, 139779, 140354, 140929, 141504, 142079, 142654, 143229, 143804, 144379, 144954, 145529, 146104, 146679, 147254, 10000405, 10000980, 10001555, 10002130, 10002705, 10003280, 10003855, 10004430, 10005005, 10005580, 10006155, 10006730, 10007305, 10007880, 10008455, 10009030, 10009605, 10010180, 10010755, 10011330, 10011905, 10012480, 10013055, 10013630, 10014205, 10014780, 10015355, 10015930, 10016505, 10017080, 10017655, 10018230, 
4438, 129430, 130005, 130580, 131155, 131730, 132305, 132880, 133455, 134030, 134605, 135180, 135755, 136330, 136905, 137480, 138055, 138630, 139205, 139780, 140355, 140930, 141505, 142080, 142655, 143230, 143805, 144380, 144955, 145530, 146105, 146680, 147255, 10000406, 10000981, 10001556, 10002131, 10002706, 10003281, 10003856, 10004431, 10005006, 10005581, 10006156, 10006731, 10007306, 10007881, 10008456, 10009031, 10009606, 10010181, 10010756, 10011331, 10011906, 10012481, 10013056, 10013631, 10014206, 10014781, 10015356, 10015931, 10016506, 10017081, 10017656, 10018231, 
4439, 129431, 130006, 130581, 131156, 131731, 132306, 132881, 133456, 134031, 134606, 135181, 135756, 136331, 136906, 137481, 138056, 138631, 139206, 139781, 140356, 140931, 141506, 142081, 142656, 143231, 143806, 144381, 144956, 145531, 146106, 146681, 147256, 10000407, 10000982, 10001557, 10002132, 10002707, 10003282, 10003857, 10004432, 10005007, 10005582, 10006157, 10006732, 10007307, 10007882, 10008457, 10009032, 10009607, 10010182, 10010757, 10011332, 10011907, 10012482, 10013057, 10013632, 10014207, 10014782, 10015357, 10015932, 10016507, 10017082, 10017657, 10018232, 
