1691, 35295, 36378, 37461, 38544, 39627, 40710, 41793, 42876, 43959, 45042, 46125, 47208, 48291, 49374, 50457, 51540, 52623, 53706, 54789, 55872, 56955, 58038, 59121, 60204, 61287, 62370, 63453, 64536, 65619, 66702, 67785, 68868, 10000607, 10001690, 10002773, 10003856, 10004939, 10006022, 10007105, 10008188, 10009271, 10010354, 10011437, 10012520, 10013603, 10014686, 10015769, 10016852, 10017935, 10019018, 10020101, 10021184, 10022267, 10023350, 10024433, 10025516, 10026599, 10027682, 10028765, 10029848, 10030931, 10032014, 10033097, 10034180, 
1692, 35296, 36379, 37462, 38545, 39628, 40711, 41794, 42877, 43960, 45043, 46126, 47209, 48292, 49375, 50458, 51541, 52624, 53707, 54790, 55873, 56956, 58039, 59122, 60205, 61288, 62371, 63454, 64537, 65620, 66703, 67786, 68869, 10000608, 10001691, 10002774, 10003857, 10004940, 10006023, 10007106, 10008189, 10009272, 10010355, 10011438, 10012521, 10013604, 10014687, 10015770, 10016853, 10017936, 10019019, 10020102, 10021185, 10022268, 10023351, 10024434, 10025517, 10026600, 10027683, 10028766, 10029849, 10030932, 10032015, 10033098, 10034181, 
1693, 35297, 36380, 37463, 38546, 39629, 40712, 41795, 42878, 43961, 45044, 46127, 47210, 48293, 49376, 50459, 51542, 52625, 53708, 54791, 55874, 56957, 58040, 59123, 60206, 61289, 62372, 63455, 64538, 65621, 66704, 67787, 68870, 10000609, 10001692, 10002775, 10003858, 10004941, 10006024, 10007107, 10008190, 10009273, 10010356, 10011439, 10012522, 10013605, 10014688, 10015771, 10016854, 10017937, 10019020, 10020103, 10021186, 10022269, 10023352, 10024435, 10025518, 10026601, 10027684, 10028767, 10029850, 10030933, 10032016, 10033099, 10034182, 
1694, 35298, 36381, 37464, 38547, 39630, 40713, 41796, 42879, 43962, 45045, 46128, 47211, 48294, 49377, 50460, 51543, 52626, 53709, 54792, 55875, 56958, 58041, 59124, 60207, 61290, 62373, 63456, 64539, 65622, 66705, 67788, 68871, 10000610, 10001693, 10002776, 10003859, 10004942, 10006025, 10007108, 10008191, 10009274, 10010357, 10011440, 10012523, 10013606, 10014689, 10015772, 10016855, 10017938, 10019021, 10020104, 10021187, 10022270, 10023353, 10024436, 10025519, 10026602, 10027685, 10028768, 10029851, 10030934, 10032017, 10033100, 10034183, 
1695, 35299, 36382, 37465, 38548, 39631, 40714, 41797, 42880, 43963, 45046, 46129, 47212, 48295, 49378, 50461, 51544, 52627, 53710, 54793, 55876, 56959, 58042, 59125, 60208, 61291, 62374, 63457, 64540, 65623, 66706, 67789, 68872, 10000611, 10001694, 10002777, 10003860, 10004943, 10006026, 10007109, 10008192, 10009275, 10010358, 10011441, 10012524, 10013607, 10014690, 10015773, 10016856, 10017939, 10019022, 10020105, 10021188, 10022271, 10023354, 10024437, 10025520, 10026603, 10027686, 10028769, 10029852, 10030935, 10032018, 10033101, 10034184, 
1696, 35300, 36383, 37466, 38549, 39632, 40715, 41798, 42881, 43964, 45047, 46130, 47213, 48296, 49379, 50462, 51545, 52628, 53711, 54794, 55877, 56960, 58043, 59126, 60209, 61292, 62375, 63458, 64541, 65624, 66707, 67790, 68873, 10000612, 10001695, 10002778, 10003861, 10004944, 10006027, 10007110, 10008193, 10009276, 10010359, 10011442, 10012525, 10013608, 10014691, 10015774, 10016857, 10017940, 10019023, 10020106, 10021189, 10022272, 10023355, 10024438, 10025521, 10026604, 10027687, 10028770, 10029853, 10030936, 10032019, 10033102, 10034185, 
1697, 35301, 36384, 37467, 38550, 39633, 40716, 41799, 42882, 43965, 45048, 46131, 47214, 48297, 49380, 50463, 51546, 52629, 53712, 54795, 55878, 56961, 58044, 59127, 60210, 61293, 62376, 63459, 64542, 65625, 66708, 67791, 68874, 10000613, 10001696, 10002779, 10003862, 10004945, 10006028, 10007111, 10008194, 10009277, 10010360, 10011443, 10012526, 10013609, 10014692, 10015775, 10016858, 10017941, 10019024, 10020107, 10021190, 10022273, 10023356, 10024439, 10025522, 10026605, 10027688, 10028771, 10029854, 10030937, 10032020, 10033103, 10034186, 
1698, 35302, 36385, 37468, 38551, 39634, 40717, 41800, 42883, 43966, 45049, 46132, 47215, 48298, 49381, 50464, 51547, 52630, 53713, 54796, 55879, 56962, 58045, 59128, 60211, 61294, 62377, 63460, 64543, 65626, 66709, 67792, 68875, 10000614, 10001697, 10002780, 10003863, 10004946, 10006029, 10007112, 10008195, 10009278, 10010361, 10011444, 10012527, 10013610, 10014693, 10015776, 10016859, 10017942, 10019025, 10020108, 10021191, 10022274, 10023357, 10024440, 10025523, 10026606, 10027689, 10028772, 10029855, 10030938, 10032021, 10033104, 10034187, 
1699, 35303, 36386, 37469, 38552, 39635, 40718, 41801, 42884, 43967, 45050, 46133, 47216, 48299, 49382, 50465, 51548, 52631, 53714, 54797, 55880, 56963, 58046, 59129, 60212, 61295, 62378, 63461, 64544, 65627, 66710, 67793, 68876, 10000615, 10001698, 10002781, 10003864, 10004947, 10006030, 10007113, 10008196, 10009279, 10010362, 10011445, 10012528, 10013611, 10014694, 10015777, 10016860, 10017943, 10019026, 10020109, 10021192, 10022275, 10023358, 10024441, 10025524, 10026607, 10027690, 10028773, 10029856, 10030939, 10032022, 10033105, 10034188, 
1700, 35304, 36387, 37470, 38553, 39636, 40719, 41802, 42885, 43968, 45051, 46134, 47217, 48300, 49383, 50466, 51549, 52632, 53715, 54798, 55881, 56964, 58047, 59130, 60213, 61296, 62379, 63462, 64545, 65628, 66711, 67794, 68877, 10000616, 10001699, 10002782, 10003865, 10004948, 10006031, 10007114, 10008197, 10009280, 10010363, 10011446, 10012529, 10013612, 10014695, 10015778, 10016861, 10017944, 10019027, 10020110, 10021193, 10022276, 10023359, 10024442, 10025525, 10026608, 10027691, 10028774, 10029857, 10030940, 10032023, 10033106, 10034189, 
1701, 35305, 36388, 37471, 38554, 39637, 40720, 41803, 42886, 43969, 45052, 46135, 47218, 48301, 49384, 50467, 51550, 52633, 53716, 54799, 55882, 56965, 58048, 59131, 60214, 61297, 62380, 63463, 64546, 65629, 66712, 67795, 68878, 10000617, 10001700, 10002783, 10003866, 10004949, 10006032, 10007115, 10008198, 10009281, 10010364, 10011447, 10012530, 10013613, 10014696, 10015779, 10016862, 10017945, 10019028, 10020111, 10021194, 10022277, 10023360, 10024443, 10025526, 10026609, 10027692, 10028775, 10029858, 10030941, 10032024, 10033107, 10034190, 
1702, 35306, 36389, 37472, 38555, 39638, 40721, 41804, 42887, 43970, 45053, 46136, 47219, 48302, 49385, 50468, 51551, 52634, 53717, 54800, 55883, 56966, 58049, 59132, 60215, 61298, 62381, 63464, 64547, 65630, 66713, 67796, 68879, 10000618, 10001701, 10002784, 10003867, 10004950, 10006033, 10007116, 10008199, 10009282, 10010365, 10011448, 10012531, 10013614, 10014697, 10015780, 10016863, 10017946, 10019029, 10020112, 10021195, 10022278, 10023361, 10024444, 10025527, 10026610, 10027693, 10028776, 10029859, 10030942, 10032025, 10033108, 10034191, 
1703, 35307, 36390, 37473, 38556, 39639, 40722, 41805, 42888, 43971, 45054, 46137, 47220, 48303, 49386, 50469, 51552, 52635, 53718, 54801, 55884, 56967, 58050, 59133, 60216, 61299, 62382, 63465, 64548, 65631, 66714, 67797, 68880, 10000619, 10001702, 10002785, 10003868, 10004951, 10006034, 10007117, 10008200, 10009283, 10010366, 10011449, 10012532, 10013615, 10014698, 10015781, 10016864, 10017947, 10019030, 10020113, 10021196, 10022279, 10023362, 10024445, 10025528, 10026611, 10027694, 10028777, 10029860, 10030943, 10032026, 10033109, 10034192, 
1704, 35308, 36391, 37474, 38557, 39640, 40723, 41806, 42889, 43972, 45055, 46138, 47221, 48304, 49387, 50470, 51553, 52636, 53719, 54802, 55885, 56968, 58051, 59134, 60217, 61300, 62383, 63466, 64549, 65632, 66715, 67798, 68881, 10000620, 10001703, 10002786, 10003869, 10004952, 10006035, 10007118, 10008201, 10009284, 10010367, 10011450, 10012533, 10013616, 10014699, 10015782, 10016865, 10017948, 10019031, 10020114, 10021197, 10022280, 10023363, 10024446, 10025529, 10026612, 10027695, 10028778, 10029861, 10030944, 10032027, 10033110, 10034193, 
1705, 35309, 36392, 37475, 38558, 39641, 40724, 41807, 42890, 43973, 45056, 46139, 47222, 48305, 49388, 50471, 51554, 52637, 53720, 54803, 55886, 56969, 58052, 59135, 60218, 61301, 62384, 63467, 64550, 65633, 66716, 67799, 68882, 10000621, 10001704, 10002787, 10003870, 10004953, 10006036, 10007119, 10008202, 10009285, 10010368, 10011451, 10012534, 10013617, 10014700, 10015783, 10016866, 10017949, 10019032, 10020115, 10021198, 10022281, 10023364, 10024447, 10025530, 10026613, 10027696, 10028779, 10029862, 10030945, 10032028, 10033111, 10034194, 
1706, 35310, 36393, 37476, 38559, 39642, 40725, 41808, 42891, 43974, 45057, 46140, 47223, 48306, 49389, 50472, 51555, 52638, 53721, 54804, 55887, 56970, 58053, 59136, 60219, 61302, 62385, 63468, 64551, 65634, 66717, 67800, 68883, 10000622, 10001705, 10002788, 10003871, 10004954, 10006037, 10007120, 10008203, 10009286, 10010369, 10011452, 10012535, 10013618, 10014701, 10015784, 10016867, 10017950, 10019033, 10020116, 10021199, 10022282, 10023365, 10024448, 10025531, 10026614, 10027697, 10028780, 10029863, 10030946, 10032029, 10033112, 10034195, 
1707, 35311, 36394, 37477, 38560, 39643, 40726, 41809, 42892, 43975, 45058, 46141, 47224, 48307, 49390, 50473, 51556, 52639, 53722, 54805, 55888, 56971, 58054, 59137, 60220, 61303, 62386, 63469, 64552, 65635, 66718, 67801, 68884, 10000623, 10001706, 10002789, 10003872, 10004955, 10006038, 10007121, 10008204, 10009287, 10010370, 10011453, 10012536, 10013619, 10014702, 10015785, 10016868, 10017951, 10019034, 10020117, 10021200, 10022283, 10023366, 10024449, 10025532, 10026615, 10027698, 10028781, 10029864, 10030947, 10032030, 10033113, 10034196, 
1708, 35312, 36395, 37478, 38561, 39644, 40727, 41810, 42893, 43976, 45059, 46142, 47225, 48308, 49391, 50474, 51557, 52640, 53723, 54806, 55889, 56972, 58055, 59138, 60221, 61304, 62387, 63470, 64553, 65636, 66719, 67802, 68885, 10000624, 10001707, 10002790, 10003873, 10004956, 10006039, 10007122, 10008205, 10009288, 10010371, 10011454, 10012537, 10013620, 10014703, 10015786, 10016869, 10017952, 10019035, 10020118, 10021201, 10022284, 10023367, 10024450, 10025533, 10026616, 10027699, 10028782, 10029865, 10030948, 10032031, 10033114, 10034197, 
1709, 35313, 36396, 37479, 38562, 39645, 40728, 41811, 42894, 43977, 45060, 46143, 47226, 48309, 49392, 50475, 51558, 52641, 53724, 54807, 55890, 56973, 58056, 59139, 60222, 61305, 62388, 63471, 64554, 65637, 66720, 67803, 68886, 10000625, 10001708, 10002791, 10003874, 10004957, 10006040, 10007123, 10008206, 10009289, 10010372, 10011455, 10012538, 10013621, 10014704, 10015787, 10016870, 10017953, 10019036, 10020119, 10021202, 10022285, 10023368, 10024451, 10025534, 10026617, 10027700, 10028783, 10029866, 10030949, 10032032, 10033115, 10034198, 
1710, 35314, 36397, 37480, 38563, 39646, 40729, 41812, 42895, 43978, 45061, 46144, 47227, 48310, 49393, 50476, 51559, 52642, 53725, 54808, 55891, 56974, 58057, 59140, 60223, 61306, 62389, 63472, 64555, 65638, 66721, 67804, 68887, 10000626, 10001709, 10002792, 10003875, 10004958, 10006041, 10007124, 10008207, 10009290, 10010373, 10011456, 10012539, 10013622, 10014705, 10015788, 10016871, 10017954, 10019037, 10020120, 10021203, 10022286, 10023369, 10024452, 10025535, 10026618, 10027701, 10028784, 10029867, 10030950, 10032033, 10033116, 10034199, 
1711, 35315, 36398, 37481, 38564, 39647, 40730, 41813, 42896, 43979, 45062, 46145, 47228, 48311, 49394, 50477, 51560, 52643, 53726, 54809, 55892, 56975, 58058, 59141, 60224, 61307, 62390, 63473, 64556, 65639, 66722, 67805, 68888, 10000627, 10001710, 10002793, 10003876, 10004959, 10006042, 10007125, 10008208, 10009291, 10010374, 10011457, 10012540, 10013623, 10014706, 10015789, 10016872, 10017955, 10019038, 10020121, 10021204, 10022287, 10023370, 10024453, 10025536, 10026619, 10027702, 10028785, 10029868, 10030951, 10032034, 10033117, 10034200, 
1712, 35316, 36399, 37482, 38565, 39648, 40731, 41814, 42897, 43980, 45063, 46146, 47229, 48312, 49395, 50478, 51561, 52644, 53727, 54810, 55893, 56976, 58059, 59142, 60225, 61308, 62391, 63474, 64557, 65640, 66723, 67806, 68889, 10000628, 10001711, 10002794, 10003877, 10004960, 10006043, 10007126, 10008209, 10009292, 10010375, 10011458, 10012541, 10013624, 10014707, 10015790, 10016873, 10017956, 10019039, 10020122, 10021205, 10022288, 10023371, 10024454, 10025537, 10026620, 10027703, 10028786, 10029869, 10030952, 10032035, 10033118, 10034201, 
1713, 35317, 36400, 37483, 38566, 39649, 40732, 41815, 42898, 43981, 45064, 46147, 47230, 48313, 49396, 50479, 51562, 52645, 53728, 54811, 55894, 56977, 58060, 59143, 60226, 61309, 62392, 63475, 64558, 65641, 66724, 67807, 68890, 10000629, 10001712, 10002795, 10003878, 10004961, 10006044, 10007127, 10008210, 10009293, 10010376, 10011459, 10012542, 10013625, 10014708, 10015791, 10016874, 10017957, 10019040, 10020123, 10021206, 10022289, 10023372, 10024455, 10025538, 10026621, 10027704, 10028787, 10029870, 10030953, 10032036, 10033119, 10034202, 
1714, 35318, 36401, 37484, 38567, 39650, 40733, 41816, 42899, 43982, 45065, 46148, 47231, 48314, 49397, 50480, 51563, 52646, 53729, 54812, 55895, 56978, 58061, 59144, 60227, 61310, 62393, 63476, 64559, 65642, 66725, 67808, 68891, 10000630, 10001713, 10002796, 10003879, 10004962, 10006045, 10007128, 10008211, 10009294, 10010377, 10011460, 10012543, 10013626, 10014709, 10015792, 10016875, 10017958, 10019041, 10020124, 10021207, 10022290, 10023373, 10024456, 10025539, 10026622, 10027705, 10028788, 10029871, 10030954, 10032037, 10033120, 10034203, 
1715, 35319, 36402, 37485, 38568, 39651, 40734, 41817, 42900, 43983, 45066, 46149, 47232, 48315, 49398, 50481, 51564, 52647, 53730, 54813, 55896, 56979, 58062, 59145, 60228, 61311, 62394, 63477, 64560, 65643, 66726, 67809, 68892, 10000631, 10001714, 10002797, 10003880, 10004963, 10006046, 10007129, 10008212, 10009295, 10010378, 10011461, 10012544, 10013627, 10014710, 10015793, 10016876, 10017959, 10019042, 10020125, 10021208, 10022291, 10023374, 10024457, 10025540, 10026623, 10027706, 10028789, 10029872, 10030955, 10032038, 10033121, 10034204, 
1716, 35320, 36403, 37486, 38569, 39652, 40735, 41818, 42901, 43984, 45067, 46150, 47233, 48316, 49399, 50482, 51565, 52648, 53731, 54814, 55897, 56980, 58063, 59146, 60229, 61312, 62395, 63478, 64561, 65644, 66727, 67810, 68893, 10000632, 10001715, 10002798, 10003881, 10004964, 10006047, 10007130, 10008213, 10009296, 10010379, 10011462, 10012545, 10013628, 10014711, 10015794, 10016877, 10017960, 10019043, 10020126, 10021209, 10022292, 10023375, 10024458, 10025541, 10026624, 10027707, 10028790, 10029873, 10030956, 10032039, 10033122, 10034205, 
1717, 35321, 36404, 37487, 38570, 39653, 40736, 41819, 42902, 43985, 45068, 46151, 47234, 48317, 49400, 50483, 51566, 52649, 53732, 54815, 55898, 56981, 58064, 59147, 60230, 61313, 62396, 63479, 64562, 65645, 66728, 67811, 68894, 10000633, 10001716, 10002799, 10003882, 10004965, 10006048, 10007131, 10008214, 10009297, 10010380, 10011463, 10012546, 10013629, 10014712, 10015795, 10016878, 10017961, 10019044, 10020127, 10021210, 10022293, 10023376, 10024459, 10025542, 10026625, 10027708, 10028791, 10029874, 10030957, 10032040, 10033123, 10034206, 
1718, 35322, 36405, 37488, 38571, 39654, 40737, 41820, 42903, 43986, 45069, 46152, 47235, 48318, 49401, 50484, 51567, 52650, 53733, 54816, 55899, 56982, 58065, 59148, 60231, 61314, 62397, 63480, 64563, 65646, 66729, 67812, 68895, 10000634, 10001717, 10002800, 10003883, 10004966, 10006049, 10007132, 10008215, 10009298, 10010381, 10011464, 10012547, 10013630, 10014713, 10015796, 10016879, 10017962, 10019045, 10020128, 10021211, 10022294, 10023377, 10024460, 10025543, 10026626, 10027709, 10028792, 10029875, 10030958, 10032041, 10033124, 10034207, 
1719, 35323, 36406, 37489, 38572, 39655, 40738, 41821, 42904, 43987, 45070, 46153, 47236, 48319, 49402, 50485, 51568, 52651, 53734, 54817, 55900, 56983, 58066, 59149, 60232, 61315, 62398, 63481, 64564, 65647, 66730, 67813, 68896, 10000635, 10001718, 10002801, 10003884, 10004967, 10006050, 10007133, 10008216, 10009299, 10010382, 10011465, 10012548, 10013631, 10014714, 10015797, 10016880, 10017963, 10019046, 10020129, 10021212, 10022295, 10023378, 10024461, 10025544, 10026627, 10027710, 10028793, 10029876, 10030959, 10032042, 10033125, 10034208, 
1720, 35324, 36407, 37490, 38573, 39656, 40739, 41822, 42905, 43988, 45071, 46154, 47237, 48320, 49403, 50486, 51569, 52652, 53735, 54818, 55901, 56984, 58067, 59150, 60233, 61316, 62399, 63482, 64565, 65648, 66731, 67814, 68897, 10000636, 10001719, 10002802, 10003885, 10004968, 10006051, 10007134, 10008217, 10009300, 10010383, 10011466, 10012549, 10013632, 10014715, 10015798, 10016881, 10017964, 10019047, 10020130, 10021213, 10022296, 10023379, 10024462, 10025545, 10026628, 10027711, 10028794, 10029877, 10030960, 10032043, 10033126, 10034209, 
1721, 35325, 36408, 37491, 38574, 39657, 40740, 41823, 42906, 43989, 45072, 46155, 47238, 48321, 49404, 50487, 51570, 52653, 53736, 54819, 55902, 56985, 58068, 59151, 60234, 61317, 62400, 63483, 64566, 65649, 66732, 67815, 68898, 10000637, 10001720, 10002803, 10003886, 10004969, 10006052, 10007135, 10008218, 10009301, 10010384, 10011467, 10012550, 10013633, 10014716, 10015799, 10016882, 10017965, 10019048, 10020131, 10021214, 10022297, 10023380, 10024463, 10025546, 10026629, 10027712, 10028795, 10029878, 10030961, 10032044, 10033127, 10034210, 
1722, 35326, 36409, 37492, 38575, 39658, 40741, 41824, 42907, 43990, 45073, 46156, 47239, 48322, 49405, 50488, 51571, 52654, 53737, 54820, 55903, 56986, 58069, 59152, 60235, 61318, 62401, 63484, 64567, 65650, 66733, 67816, 68899, 10000638, 10001721, 10002804, 10003887, 10004970, 10006053, 10007136, 10008219, 10009302, 10010385, 10011468, 10012551, 10013634, 10014717, 10015800, 10016883, 10017966, 10019049, 10020132, 10021215, 10022298, 10023381, 10024464, 10025547, 10026630, 10027713, 10028796, 10029879, 10030962, 10032045, 10033128, 10034211, 
1723, 35327, 36410, 37493, 38576, 39659, 40742, 41825, 42908, 43991, 45074, 46157, 47240, 48323, 49406, 50489, 51572, 52655, 53738, 54821, 55904, 56987, 58070, 59153, 60236, 61319, 62402, 63485, 64568, 65651, 66734, 67817, 68900, 10000639, 10001722, 10002805, 10003888, 10004971, 10006054, 10007137, 10008220, 10009303, 10010386, 10011469, 10012552, 10013635, 10014718, 10015801, 10016884, 10017967, 10019050, 10020133, 10021216, 10022299, 10023382, 10024465, 10025548, 10026631, 10027714, 10028797, 10029880, 10030963, 10032046, 10033129, 10034212, 
1724, 35328, 36411, 37494, 38577, 39660, 40743, 41826, 42909, 43992, 45075, 46158, 47241, 48324, 49407, 50490, 51573, 52656, 53739, 54822, 55905, 56988, 58071, 59154, 60237, 61320, 62403, 63486, 64569, 65652, 66735, 67818, 68901, 10000640, 10001723, 10002806, 10003889, 10004972, 10006055, 10007138, 10008221, 10009304, 10010387, 10011470, 10012553, 10013636, 10014719, 10015802, 10016885, 10017968, 10019051, 10020134, 10021217, 10022300, 10023383, 10024466, 10025549, 10026632, 10027715, 10028798, 10029881, 10030964, 10032047, 10033130, 10034213, 
1725, 35329, 36412, 37495, 38578, 39661, 40744, 41827, 42910, 43993, 45076, 46159, 47242, 48325, 49408, 50491, 51574, 52657, 53740, 54823, 55906, 56989, 58072, 59155, 60238, 61321, 62404, 63487, 64570, 65653, 66736, 67819, 68902, 10000641, 10001724, 10002807, 10003890, 10004973, 10006056, 10007139, 10008222, 10009305, 10010388, 10011471, 10012554, 10013637, 10014720, 10015803, 10016886, 10017969, 10019052, 10020135, 10021218, 10022301, 10023384, 10024467, 10025550, 10026633, 10027716, 10028799, 10029882, 10030965, 10032048, 10033131, 10034214, 
1726, 35330, 36413, 37496, 38579, 39662, 40745, 41828, 42911, 43994, 45077, 46160, 47243, 48326, 49409, 50492, 51575, 52658, 53741, 54824, 55907, 56990, 58073, 59156, 60239, 61322, 62405, 63488, 64571, 65654, 66737, 67820, 68903, 10000642, 10001725, 10002808, 10003891, 10004974, 10006057, 10007140, 10008223, 10009306, 10010389, 10011472, 10012555, 10013638, 10014721, 10015804, 10016887, 10017970, 10019053, 10020136, 10021219, 10022302, 10023385, 10024468, 10025551, 10026634, 10027717, 10028800, 10029883, 10030966, 10032049, 10033132, 10034215, 
1727, 35331, 36414, 37497, 38580, 39663, 40746, 41829, 42912, 43995, 45078, 46161, 47244, 48327, 49410, 50493, 51576, 52659, 53742, 54825, 55908, 56991, 58074, 59157, 60240, 61323, 62406, 63489, 64572, 65655, 66738, 67821, 68904, 10000643, 10001726, 10002809, 10003892, 10004975, 10006058, 10007141, 10008224, 10009307, 10010390, 10011473, 10012556, 10013639, 10014722, 10015805, 10016888, 10017971, 10019054, 10020137, 10021220, 10022303, 10023386, 10024469, 10025552, 10026635, 10027718, 10028801, 10029884, 10030967, 10032050, 10033133, 10034216, 
1728, 35332, 36415, 37498, 38581, 39664, 40747, 41830, 42913, 43996, 45079, 46162, 47245, 48328, 49411, 50494, 51577, 52660, 53743, 54826, 55909, 56992, 58075, 59158, 60241, 61324, 62407, 63490, 64573, 65656, 66739, 67822, 68905, 10000644, 10001727, 10002810, 10003893, 10004976, 10006059, 10007142, 10008225, 10009308, 10010391, 10011474, 10012557, 10013640, 10014723, 10015806, 10016889, 10017972, 10019055, 10020138, 10021221, 10022304, 10023387, 10024470, 10025553, 10026636, 10027719, 10028802, 10029885, 10030968, 10032051, 10033134, 10034217, 
1729, 35333, 36416, 37499, 38582, 39665, 40748, 41831, 42914, 43997, 45080, 46163, 47246, 48329, 49412, 50495, 51578, 52661, 53744, 54827, 55910, 56993, 58076, 59159, 60242, 61325, 62408, 63491, 64574, 65657, 66740, 67823, 68906, 10000645, 10001728, 10002811, 10003894, 10004977, 10006060, 10007143, 10008226, 10009309, 10010392, 10011475, 10012558, 10013641, 10014724, 10015807, 10016890, 10017973, 10019056, 10020139, 10021222, 10022305, 10023388, 10024471, 10025554, 10026637, 10027720, 10028803, 10029886, 10030969, 10032052, 10033135, 10034218, 
1730, 35334, 36417, 37500, 38583, 39666, 40749, 41832, 42915, 43998, 45081, 46164, 47247, 48330, 49413, 50496, 51579, 52662, 53745, 54828, 55911, 56994, 58077, 59160, 60243, 61326, 62409, 63492, 64575, 65658, 66741, 67824, 68907, 10000646, 10001729, 10002812, 10003895, 10004978, 10006061, 10007144, 10008227, 10009310, 10010393, 10011476, 10012559, 10013642, 10014725, 10015808, 10016891, 10017974, 10019057, 10020140, 10021223, 10022306, 10023389, 10024472, 10025555, 10026638, 10027721, 10028804, 10029887, 10030970, 10032053, 10033136, 10034219, 
1731, 35335, 36418, 37501, 38584, 39667, 40750, 41833, 42916, 43999, 45082, 46165, 47248, 48331, 49414, 50497, 51580, 52663, 53746, 54829, 55912, 56995, 58078, 59161, 60244, 61327, 62410, 63493, 64576, 65659, 66742, 67825, 68908, 10000647, 10001730, 10002813, 10003896, 10004979, 10006062, 10007145, 10008228, 10009311, 10010394, 10011477, 10012560, 10013643, 10014726, 10015809, 10016892, 10017975, 10019058, 10020141, 10021224, 10022307, 10023390, 10024473, 10025556, 10026639, 10027722, 10028805, 10029888, 10030971, 10032054, 10033137, 10034220, 
1732, 35336, 36419, 37502, 38585, 39668, 40751, 41834, 42917, 44000, 45083, 46166, 47249, 48332, 49415, 50498, 51581, 52664, 53747, 54830, 55913, 56996, 58079, 59162, 60245, 61328, 62411, 63494, 64577, 65660, 66743, 67826, 68909, 10000648, 10001731, 10002814, 10003897, 10004980, 10006063, 10007146, 10008229, 10009312, 10010395, 10011478, 10012561, 10013644, 10014727, 10015810, 10016893, 10017976, 10019059, 10020142, 10021225, 10022308, 10023391, 10024474, 10025557, 10026640, 10027723, 10028806, 10029889, 10030972, 10032055, 10033138, 10034221, 
1733, 35337, 36420, 37503, 38586, 39669, 40752, 41835, 42918, 44001, 45084, 46167, 47250, 48333, 49416, 50499, 51582, 52665, 53748, 54831, 55914, 56997, 58080, 59163, 60246, 61329, 62412, 63495, 64578, 65661, 66744, 67827, 68910, 10000649, 10001732, 10002815, 10003898, 10004981, 10006064, 10007147, 10008230, 10009313, 10010396, 10011479, 10012562, 10013645, 10014728, 10015811, 10016894, 10017977, 10019060, 10020143, 10021226, 10022309, 10023392, 10024475, 10025558, 10026641, 10027724, 10028807, 10029890, 10030973, 10032056, 10033139, 10034222, 
1734, 35338, 36421, 37504, 38587, 39670, 40753, 41836, 42919, 44002, 45085, 46168, 47251, 48334, 49417, 50500, 51583, 52666, 53749, 54832, 55915, 56998, 58081, 59164, 60247, 61330, 62413, 63496, 64579, 65662, 66745, 67828, 68911, 10000650, 10001733, 10002816, 10003899, 10004982, 10006065, 10007148, 10008231, 10009314, 10010397, 10011480, 10012563, 10013646, 10014729, 10015812, 10016895, 10017978, 10019061, 10020144, 10021227, 10022310, 10023393, 10024476, 10025559, 10026642, 10027725, 10028808, 10029891, 10030974, 10032057, 10033140, 10034223, 
1735, 35339, 36422, 37505, 38588, 39671, 40754, 41837, 42920, 44003, 45086, 46169, 47252, 48335, 49418, 50501, 51584, 52667, 53750, 54833, 55916, 56999, 58082, 59165, 60248, 61331, 62414, 63497, 64580, 65663, 66746, 67829, 68912, 10000651, 10001734, 10002817, 10003900, 10004983, 10006066, 10007149, 10008232, 10009315, 10010398, 10011481, 10012564, 10013647, 10014730, 10015813, 10016896, 10017979, 10019062, 10020145, 10021228, 10022311, 10023394, 10024477, 10025560, 10026643, 10027726, 10028809, 10029892, 10030975, 10032058, 10033141, 10034224, 
1736, 35340, 36423, 37506, 38589, 39672, 40755, 41838, 42921, 44004, 45087, 46170, 47253, 48336, 49419, 50502, 51585, 52668, 53751, 54834, 55917, 57000, 58083, 59166, 60249, 61332, 62415, 63498, 64581, 65664, 66747, 67830, 68913, 10000652, 10001735, 10002818, 10003901, 10004984, 10006067, 10007150, 10008233, 10009316, 10010399, 10011482, 10012565, 10013648, 10014731, 10015814, 10016897, 10017980, 10019063, 10020146, 10021229, 10022312, 10023395, 10024478, 10025561, 10026644, 10027727, 10028810, 10029893, 10030976, 10032059, 10033142, 10034225, 
1737, 35341, 36424, 37507, 38590, 39673, 40756, 41839, 42922, 44005, 45088, 46171, 47254, 48337, 49420, 50503, 51586, 52669, 53752, 54835, 55918, 57001, 58084, 59167, 60250, 61333, 62416, 63499, 64582, 65665, 66748, 67831, 68914, 10000653, 10001736, 10002819, 10003902, 10004985, 10006068, 10007151, 10008234, 10009317, 10010400, 10011483, 10012566, 10013649, 10014732, 10015815, 10016898, 10017981, 10019064, 10020147, 10021230, 10022313, 10023396, 10024479, 10025562, 10026645, 10027728, 10028811, 10029894, 10030977, 10032060, 10033143, 10034226, 
