1672, 36268, 37383, 38498, 39613, 40728, 41843, 42958, 44073, 45188, 46303, 47418, 48533, 49648, 50763, 51878, 52993, 54108, 55223, 56338, 57453, 58568, 59683, 60798, 61913, 63028, 64143, 65258, 66373, 67488, 68603, 69718, 70833, 10000556, 10001671, 10002786, 10003901, 10005016, 10006131, 10007246, 10008361, 10009476, 10010591, 10011706, 10012821, 10013936, 10015051, 10016166, 10017281, 10018396, 10019511, 10020626, 10021741, 10022856, 10023971, 10025086, 10026201, 10027316, 10028431, 10029546, 10030661, 10031776, 10032891, 10034006, 10035121, 
1673, 36269, 37384, 38499, 39614, 40729, 41844, 42959, 44074, 45189, 46304, 47419, 48534, 49649, 50764, 51879, 52994, 54109, 55224, 56339, 57454, 58569, 59684, 60799, 61914, 63029, 64144, 65259, 66374, 67489, 68604, 69719, 70834, 10000557, 10001672, 10002787, 10003902, 10005017, 10006132, 10007247, 10008362, 10009477, 10010592, 10011707, 10012822, 10013937, 10015052, 10016167, 10017282, 10018397, 10019512, 10020627, 10021742, 10022857, 10023972, 10025087, 10026202, 10027317, 10028432, 10029547, 10030662, 10031777, 10032892, 10034007, 10035122, 
1674, 36270, 37385, 38500, 39615, 40730, 41845, 42960, 44075, 45190, 46305, 47420, 48535, 49650, 50765, 51880, 52995, 54110, 55225, 56340, 57455, 58570, 59685, 60800, 61915, 63030, 64145, 65260, 66375, 67490, 68605, 69720, 70835, 10000558, 10001673, 10002788, 10003903, 10005018, 10006133, 10007248, 10008363, 10009478, 10010593, 10011708, 10012823, 10013938, 10015053, 10016168, 10017283, 10018398, 10019513, 10020628, 10021743, 10022858, 10023973, 10025088, 10026203, 10027318, 10028433, 10029548, 10030663, 10031778, 10032893, 10034008, 10035123, 
1675, 36271, 37386, 38501, 39616, 40731, 41846, 42961, 44076, 45191, 46306, 47421, 48536, 49651, 50766, 51881, 52996, 54111, 55226, 56341, 57456, 58571, 59686, 60801, 61916, 63031, 64146, 65261, 66376, 67491, 68606, 69721, 70836, 10000559, 10001674, 10002789, 10003904, 10005019, 10006134, 10007249, 10008364, 10009479, 10010594, 10011709, 10012824, 10013939, 10015054, 10016169, 10017284, 10018399, 10019514, 10020629, 10021744, 10022859, 10023974, 10025089, 10026204, 10027319, 10028434, 10029549, 10030664, 10031779, 10032894, 10034009, 10035124, 
1676, 36272, 37387, 38502, 39617, 40732, 41847, 42962, 44077, 45192, 46307, 47422, 48537, 49652, 50767, 51882, 52997, 54112, 55227, 56342, 57457, 58572, 59687, 60802, 61917, 63032, 64147, 65262, 66377, 67492, 68607, 69722, 70837, 10000560, 10001675, 10002790, 10003905, 10005020, 10006135, 10007250, 10008365, 10009480, 10010595, 10011710, 10012825, 10013940, 10015055, 10016170, 10017285, 10018400, 10019515, 10020630, 10021745, 10022860, 10023975, 10025090, 10026205, 10027320, 10028435, 10029550, 10030665, 10031780, 10032895, 10034010, 10035125, 
1677, 36273, 37388, 38503, 39618, 40733, 41848, 42963, 44078, 45193, 46308, 47423, 48538, 49653, 50768, 51883, 52998, 54113, 55228, 56343, 57458, 58573, 59688, 60803, 61918, 63033, 64148, 65263, 66378, 67493, 68608, 69723, 70838, 10000561, 10001676, 10002791, 10003906, 10005021, 10006136, 10007251, 10008366, 10009481, 10010596, 10011711, 10012826, 10013941, 10015056, 10016171, 10017286, 10018401, 10019516, 10020631, 10021746, 10022861, 10023976, 10025091, 10026206, 10027321, 10028436, 10029551, 10030666, 10031781, 10032896, 10034011, 10035126, 
1678, 36274, 37389, 38504, 39619, 40734, 41849, 42964, 44079, 45194, 46309, 47424, 48539, 49654, 50769, 51884, 52999, 54114, 55229, 56344, 57459, 58574, 59689, 60804, 61919, 63034, 64149, 65264, 66379, 67494, 68609, 69724, 70839, 10000562, 10001677, 10002792, 10003907, 10005022, 10006137, 10007252, 10008367, 10009482, 10010597, 10011712, 10012827, 10013942, 10015057, 10016172, 10017287, 10018402, 10019517, 10020632, 10021747, 10022862, 10023977, 10025092, 10026207, 10027322, 10028437, 10029552, 10030667, 10031782, 10032897, 10034012, 10035127, 
1679, 36275, 37390, 38505, 39620, 40735, 41850, 42965, 44080, 45195, 46310, 47425, 48540, 49655, 50770, 51885, 53000, 54115, 55230, 56345, 57460, 58575, 59690, 60805, 61920, 63035, 64150, 65265, 66380, 67495, 68610, 69725, 70840, 10000563, 10001678, 10002793, 10003908, 10005023, 10006138, 10007253, 10008368, 10009483, 10010598, 10011713, 10012828, 10013943, 10015058, 10016173, 10017288, 10018403, 10019518, 10020633, 10021748, 10022863, 10023978, 10025093, 10026208, 10027323, 10028438, 10029553, 10030668, 10031783, 10032898, 10034013, 10035128, 
1680, 36276, 37391, 38506, 39621, 40736, 41851, 42966, 44081, 45196, 46311, 47426, 48541, 49656, 50771, 51886, 53001, 54116, 55231, 56346, 57461, 58576, 59691, 60806, 61921, 63036, 64151, 65266, 66381, 67496, 68611, 69726, 70841, 10000564, 10001679, 10002794, 10003909, 10005024, 10006139, 10007254, 10008369, 10009484, 10010599, 10011714, 10012829, 10013944, 10015059, 10016174, 10017289, 10018404, 10019519, 10020634, 10021749, 10022864, 10023979, 10025094, 10026209, 10027324, 10028439, 10029554, 10030669, 10031784, 10032899, 10034014, 10035129, 
1681, 36277, 37392, 38507, 39622, 40737, 41852, 42967, 44082, 45197, 46312, 47427, 48542, 49657, 50772, 51887, 53002, 54117, 55232, 56347, 57462, 58577, 59692, 60807, 61922, 63037, 64152, 65267, 66382, 67497, 68612, 69727, 70842, 10000565, 10001680, 10002795, 10003910, 10005025, 10006140, 10007255, 10008370, 10009485, 10010600, 10011715, 10012830, 10013945, 10015060, 10016175, 10017290, 10018405, 10019520, 10020635, 10021750, 10022865, 10023980, 10025095, 10026210, 10027325, 10028440, 10029555, 10030670, 10031785, 10032900, 10034015, 10035130, 
1682, 36278, 37393, 38508, 39623, 40738, 41853, 42968, 44083, 45198, 46313, 47428, 48543, 49658, 50773, 51888, 53003, 54118, 55233, 56348, 57463, 58578, 59693, 60808, 61923, 63038, 64153, 65268, 66383, 67498, 68613, 69728, 70843, 10000566, 10001681, 10002796, 10003911, 10005026, 10006141, 10007256, 10008371, 10009486, 10010601, 10011716, 10012831, 10013946, 10015061, 10016176, 10017291, 10018406, 10019521, 10020636, 10021751, 10022866, 10023981, 10025096, 10026211, 10027326, 10028441, 10029556, 10030671, 10031786, 10032901, 10034016, 10035131, 
1683, 36279, 37394, 38509, 39624, 40739, 41854, 42969, 44084, 45199, 46314, 47429, 48544, 49659, 50774, 51889, 53004, 54119, 55234, 56349, 57464, 58579, 59694, 60809, 61924, 63039, 64154, 65269, 66384, 67499, 68614, 69729, 70844, 10000567, 10001682, 10002797, 10003912, 10005027, 10006142, 10007257, 10008372, 10009487, 10010602, 10011717, 10012832, 10013947, 10015062, 10016177, 10017292, 10018407, 10019522, 10020637, 10021752, 10022867, 10023982, 10025097, 10026212, 10027327, 10028442, 10029557, 10030672, 10031787, 10032902, 10034017, 10035132, 
1684, 36280, 37395, 38510, 39625, 40740, 41855, 42970, 44085, 45200, 46315, 47430, 48545, 49660, 50775, 51890, 53005, 54120, 55235, 56350, 57465, 58580, 59695, 60810, 61925, 63040, 64155, 65270, 66385, 67500, 68615, 69730, 70845, 10000568, 10001683, 10002798, 10003913, 10005028, 10006143, 10007258, 10008373, 10009488, 10010603, 10011718, 10012833, 10013948, 10015063, 10016178, 10017293, 10018408, 10019523, 10020638, 10021753, 10022868, 10023983, 10025098, 10026213, 10027328, 10028443, 10029558, 10030673, 10031788, 10032903, 10034018, 10035133, 
1685, 36281, 37396, 38511, 39626, 40741, 41856, 42971, 44086, 45201, 46316, 47431, 48546, 49661, 50776, 51891, 53006, 54121, 55236, 56351, 57466, 58581, 59696, 60811, 61926, 63041, 64156, 65271, 66386, 67501, 68616, 69731, 70846, 10000569, 10001684, 10002799, 10003914, 10005029, 10006144, 10007259, 10008374, 10009489, 10010604, 10011719, 10012834, 10013949, 10015064, 10016179, 10017294, 10018409, 10019524, 10020639, 10021754, 10022869, 10023984, 10025099, 10026214, 10027329, 10028444, 10029559, 10030674, 10031789, 10032904, 10034019, 10035134, 
1686, 36282, 37397, 38512, 39627, 40742, 41857, 42972, 44087, 45202, 46317, 47432, 48547, 49662, 50777, 51892, 53007, 54122, 55237, 56352, 57467, 58582, 59697, 60812, 61927, 63042, 64157, 65272, 66387, 67502, 68617, 69732, 70847, 10000570, 10001685, 10002800, 10003915, 10005030, 10006145, 10007260, 10008375, 10009490, 10010605, 10011720, 10012835, 10013950, 10015065, 10016180, 10017295, 10018410, 10019525, 10020640, 10021755, 10022870, 10023985, 10025100, 10026215, 10027330, 10028445, 10029560, 10030675, 10031790, 10032905, 10034020, 10035135, 
1687, 36283, 37398, 38513, 39628, 40743, 41858, 42973, 44088, 45203, 46318, 47433, 48548, 49663, 50778, 51893, 53008, 54123, 55238, 56353, 57468, 58583, 59698, 60813, 61928, 63043, 64158, 65273, 66388, 67503, 68618, 69733, 70848, 10000571, 10001686, 10002801, 10003916, 10005031, 10006146, 10007261, 10008376, 10009491, 10010606, 10011721, 10012836, 10013951, 10015066, 10016181, 10017296, 10018411, 10019526, 10020641, 10021756, 10022871, 10023986, 10025101, 10026216, 10027331, 10028446, 10029561, 10030676, 10031791, 10032906, 10034021, 10035136, 
1688, 36284, 37399, 38514, 39629, 40744, 41859, 42974, 44089, 45204, 46319, 47434, 48549, 49664, 50779, 51894, 53009, 54124, 55239, 56354, 57469, 58584, 59699, 60814, 61929, 63044, 64159, 65274, 66389, 67504, 68619, 69734, 70849, 10000572, 10001687, 10002802, 10003917, 10005032, 10006147, 10007262, 10008377, 10009492, 10010607, 10011722, 10012837, 10013952, 10015067, 10016182, 10017297, 10018412, 10019527, 10020642, 10021757, 10022872, 10023987, 10025102, 10026217, 10027332, 10028447, 10029562, 10030677, 10031792, 10032907, 10034022, 10035137, 
1689, 36285, 37400, 38515, 39630, 40745, 41860, 42975, 44090, 45205, 46320, 47435, 48550, 49665, 50780, 51895, 53010, 54125, 55240, 56355, 57470, 58585, 59700, 60815, 61930, 63045, 64160, 65275, 66390, 67505, 68620, 69735, 70850, 10000573, 10001688, 10002803, 10003918, 10005033, 10006148, 10007263, 10008378, 10009493, 10010608, 10011723, 10012838, 10013953, 10015068, 10016183, 10017298, 10018413, 10019528, 10020643, 10021758, 10022873, 10023988, 10025103, 10026218, 10027333, 10028448, 10029563, 10030678, 10031793, 10032908, 10034023, 10035138, 
1690, 36286, 37401, 38516, 39631, 40746, 41861, 42976, 44091, 45206, 46321, 47436, 48551, 49666, 50781, 51896, 53011, 54126, 55241, 56356, 57471, 58586, 59701, 60816, 61931, 63046, 64161, 65276, 66391, 67506, 68621, 69736, 70851, 10000574, 10001689, 10002804, 10003919, 10005034, 10006149, 10007264, 10008379, 10009494, 10010609, 10011724, 10012839, 10013954, 10015069, 10016184, 10017299, 10018414, 10019529, 10020644, 10021759, 10022874, 10023989, 10025104, 10026219, 10027334, 10028449, 10029564, 10030679, 10031794, 10032909, 10034024, 10035139, 
1691, 36287, 37402, 38517, 39632, 40747, 41862, 42977, 44092, 45207, 46322, 47437, 48552, 49667, 50782, 51897, 53012, 54127, 55242, 56357, 57472, 58587, 59702, 60817, 61932, 63047, 64162, 65277, 66392, 67507, 68622, 69737, 70852, 10000575, 10001690, 10002805, 10003920, 10005035, 10006150, 10007265, 10008380, 10009495, 10010610, 10011725, 10012840, 10013955, 10015070, 10016185, 10017300, 10018415, 10019530, 10020645, 10021760, 10022875, 10023990, 10025105, 10026220, 10027335, 10028450, 10029565, 10030680, 10031795, 10032910, 10034025, 10035140, 
1692, 36288, 37403, 38518, 39633, 40748, 41863, 42978, 44093, 45208, 46323, 47438, 48553, 49668, 50783, 51898, 53013, 54128, 55243, 56358, 57473, 58588, 59703, 60818, 61933, 63048, 64163, 65278, 66393, 67508, 68623, 69738, 70853, 10000576, 10001691, 10002806, 10003921, 10005036, 10006151, 10007266, 10008381, 10009496, 10010611, 10011726, 10012841, 10013956, 10015071, 10016186, 10017301, 10018416, 10019531, 10020646, 10021761, 10022876, 10023991, 10025106, 10026221, 10027336, 10028451, 10029566, 10030681, 10031796, 10032911, 10034026, 10035141, 
1693, 36289, 37404, 38519, 39634, 40749, 41864, 42979, 44094, 45209, 46324, 47439, 48554, 49669, 50784, 51899, 53014, 54129, 55244, 56359, 57474, 58589, 59704, 60819, 61934, 63049, 64164, 65279, 66394, 67509, 68624, 69739, 70854, 10000577, 10001692, 10002807, 10003922, 10005037, 10006152, 10007267, 10008382, 10009497, 10010612, 10011727, 10012842, 10013957, 10015072, 10016187, 10017302, 10018417, 10019532, 10020647, 10021762, 10022877, 10023992, 10025107, 10026222, 10027337, 10028452, 10029567, 10030682, 10031797, 10032912, 10034027, 10035142, 
1694, 36290, 37405, 38520, 39635, 40750, 41865, 42980, 44095, 45210, 46325, 47440, 48555, 49670, 50785, 51900, 53015, 54130, 55245, 56360, 57475, 58590, 59705, 60820, 61935, 63050, 64165, 65280, 66395, 67510, 68625, 69740, 70855, 10000578, 10001693, 10002808, 10003923, 10005038, 10006153, 10007268, 10008383, 10009498, 10010613, 10011728, 10012843, 10013958, 10015073, 10016188, 10017303, 10018418, 10019533, 10020648, 10021763, 10022878, 10023993, 10025108, 10026223, 10027338, 10028453, 10029568, 10030683, 10031798, 10032913, 10034028, 10035143, 
1695, 36291, 37406, 38521, 39636, 40751, 41866, 42981, 44096, 45211, 46326, 47441, 48556, 49671, 50786, 51901, 53016, 54131, 55246, 56361, 57476, 58591, 59706, 60821, 61936, 63051, 64166, 65281, 66396, 67511, 68626, 69741, 70856, 10000579, 10001694, 10002809, 10003924, 10005039, 10006154, 10007269, 10008384, 10009499, 10010614, 10011729, 10012844, 10013959, 10015074, 10016189, 10017304, 10018419, 10019534, 10020649, 10021764, 10022879, 10023994, 10025109, 10026224, 10027339, 10028454, 10029569, 10030684, 10031799, 10032914, 10034029, 10035144, 
1696, 36292, 37407, 38522, 39637, 40752, 41867, 42982, 44097, 45212, 46327, 47442, 48557, 49672, 50787, 51902, 53017, 54132, 55247, 56362, 57477, 58592, 59707, 60822, 61937, 63052, 64167, 65282, 66397, 67512, 68627, 69742, 70857, 10000580, 10001695, 10002810, 10003925, 10005040, 10006155, 10007270, 10008385, 10009500, 10010615, 10011730, 10012845, 10013960, 10015075, 10016190, 10017305, 10018420, 10019535, 10020650, 10021765, 10022880, 10023995, 10025110, 10026225, 10027340, 10028455, 10029570, 10030685, 10031800, 10032915, 10034030, 10035145, 
1697, 36293, 37408, 38523, 39638, 40753, 41868, 42983, 44098, 45213, 46328, 47443, 48558, 49673, 50788, 51903, 53018, 54133, 55248, 56363, 57478, 58593, 59708, 60823, 61938, 63053, 64168, 65283, 66398, 67513, 68628, 69743, 70858, 10000581, 10001696, 10002811, 10003926, 10005041, 10006156, 10007271, 10008386, 10009501, 10010616, 10011731, 10012846, 10013961, 10015076, 10016191, 10017306, 10018421, 10019536, 10020651, 10021766, 10022881, 10023996, 10025111, 10026226, 10027341, 10028456, 10029571, 10030686, 10031801, 10032916, 10034031, 10035146, 
1698, 36294, 37409, 38524, 39639, 40754, 41869, 42984, 44099, 45214, 46329, 47444, 48559, 49674, 50789, 51904, 53019, 54134, 55249, 56364, 57479, 58594, 59709, 60824, 61939, 63054, 64169, 65284, 66399, 67514, 68629, 69744, 70859, 10000582, 10001697, 10002812, 10003927, 10005042, 10006157, 10007272, 10008387, 10009502, 10010617, 10011732, 10012847, 10013962, 10015077, 10016192, 10017307, 10018422, 10019537, 10020652, 10021767, 10022882, 10023997, 10025112, 10026227, 10027342, 10028457, 10029572, 10030687, 10031802, 10032917, 10034032, 10035147, 
1699, 36295, 37410, 38525, 39640, 40755, 41870, 42985, 44100, 45215, 46330, 47445, 48560, 49675, 50790, 51905, 53020, 54135, 55250, 56365, 57480, 58595, 59710, 60825, 61940, 63055, 64170, 65285, 66400, 67515, 68630, 69745, 70860, 10000583, 10001698, 10002813, 10003928, 10005043, 10006158, 10007273, 10008388, 10009503, 10010618, 10011733, 10012848, 10013963, 10015078, 10016193, 10017308, 10018423, 10019538, 10020653, 10021768, 10022883, 10023998, 10025113, 10026228, 10027343, 10028458, 10029573, 10030688, 10031803, 10032918, 10034033, 10035148, 
1700, 36296, 37411, 38526, 39641, 40756, 41871, 42986, 44101, 45216, 46331, 47446, 48561, 49676, 50791, 51906, 53021, 54136, 55251, 56366, 57481, 58596, 59711, 60826, 61941, 63056, 64171, 65286, 66401, 67516, 68631, 69746, 70861, 10000584, 10001699, 10002814, 10003929, 10005044, 10006159, 10007274, 10008389, 10009504, 10010619, 10011734, 10012849, 10013964, 10015079, 10016194, 10017309, 10018424, 10019539, 10020654, 10021769, 10022884, 10023999, 10025114, 10026229, 10027344, 10028459, 10029574, 10030689, 10031804, 10032919, 10034034, 10035149, 
1701, 36297, 37412, 38527, 39642, 40757, 41872, 42987, 44102, 45217, 46332, 47447, 48562, 49677, 50792, 51907, 53022, 54137, 55252, 56367, 57482, 58597, 59712, 60827, 61942, 63057, 64172, 65287, 66402, 67517, 68632, 69747, 70862, 10000585, 10001700, 10002815, 10003930, 10005045, 10006160, 10007275, 10008390, 10009505, 10010620, 10011735, 10012850, 10013965, 10015080, 10016195, 10017310, 10018425, 10019540, 10020655, 10021770, 10022885, 10024000, 10025115, 10026230, 10027345, 10028460, 10029575, 10030690, 10031805, 10032920, 10034035, 10035150, 
1702, 36298, 37413, 38528, 39643, 40758, 41873, 42988, 44103, 45218, 46333, 47448, 48563, 49678, 50793, 51908, 53023, 54138, 55253, 56368, 57483, 58598, 59713, 60828, 61943, 63058, 64173, 65288, 66403, 67518, 68633, 69748, 70863, 10000586, 10001701, 10002816, 10003931, 10005046, 10006161, 10007276, 10008391, 10009506, 10010621, 10011736, 10012851, 10013966, 10015081, 10016196, 10017311, 10018426, 10019541, 10020656, 10021771, 10022886, 10024001, 10025116, 10026231, 10027346, 10028461, 10029576, 10030691, 10031806, 10032921, 10034036, 10035151, 
1703, 36299, 37414, 38529, 39644, 40759, 41874, 42989, 44104, 45219, 46334, 47449, 48564, 49679, 50794, 51909, 53024, 54139, 55254, 56369, 57484, 58599, 59714, 60829, 61944, 63059, 64174, 65289, 66404, 67519, 68634, 69749, 70864, 10000587, 10001702, 10002817, 10003932, 10005047, 10006162, 10007277, 10008392, 10009507, 10010622, 10011737, 10012852, 10013967, 10015082, 10016197, 10017312, 10018427, 10019542, 10020657, 10021772, 10022887, 10024002, 10025117, 10026232, 10027347, 10028462, 10029577, 10030692, 10031807, 10032922, 10034037, 10035152, 
1704, 36300, 37415, 38530, 39645, 40760, 41875, 42990, 44105, 45220, 46335, 47450, 48565, 49680, 50795, 51910, 53025, 54140, 55255, 56370, 57485, 58600, 59715, 60830, 61945, 63060, 64175, 65290, 66405, 67520, 68635, 69750, 70865, 10000588, 10001703, 10002818, 10003933, 10005048, 10006163, 10007278, 10008393, 10009508, 10010623, 10011738, 10012853, 10013968, 10015083, 10016198, 10017313, 10018428, 10019543, 10020658, 10021773, 10022888, 10024003, 10025118, 10026233, 10027348, 10028463, 10029578, 10030693, 10031808, 10032923, 10034038, 10035153, 
1705, 36301, 37416, 38531, 39646, 40761, 41876, 42991, 44106, 45221, 46336, 47451, 48566, 49681, 50796, 51911, 53026, 54141, 55256, 56371, 57486, 58601, 59716, 60831, 61946, 63061, 64176, 65291, 66406, 67521, 68636, 69751, 70866, 10000589, 10001704, 10002819, 10003934, 10005049, 10006164, 10007279, 10008394, 10009509, 10010624, 10011739, 10012854, 10013969, 10015084, 10016199, 10017314, 10018429, 10019544, 10020659, 10021774, 10022889, 10024004, 10025119, 10026234, 10027349, 10028464, 10029579, 10030694, 10031809, 10032924, 10034039, 10035154, 
1706, 36302, 37417, 38532, 39647, 40762, 41877, 42992, 44107, 45222, 46337, 47452, 48567, 49682, 50797, 51912, 53027, 54142, 55257, 56372, 57487, 58602, 59717, 60832, 61947, 63062, 64177, 65292, 66407, 67522, 68637, 69752, 70867, 10000590, 10001705, 10002820, 10003935, 10005050, 10006165, 10007280, 10008395, 10009510, 10010625, 10011740, 10012855, 10013970, 10015085, 10016200, 10017315, 10018430, 10019545, 10020660, 10021775, 10022890, 10024005, 10025120, 10026235, 10027350, 10028465, 10029580, 10030695, 10031810, 10032925, 10034040, 10035155, 
1707, 36303, 37418, 38533, 39648, 40763, 41878, 42993, 44108, 45223, 46338, 47453, 48568, 49683, 50798, 51913, 53028, 54143, 55258, 56373, 57488, 58603, 59718, 60833, 61948, 63063, 64178, 65293, 66408, 67523, 68638, 69753, 70868, 10000591, 10001706, 10002821, 10003936, 10005051, 10006166, 10007281, 10008396, 10009511, 10010626, 10011741, 10012856, 10013971, 10015086, 10016201, 10017316, 10018431, 10019546, 10020661, 10021776, 10022891, 10024006, 10025121, 10026236, 10027351, 10028466, 10029581, 10030696, 10031811, 10032926, 10034041, 10035156, 
1708, 36304, 37419, 38534, 39649, 40764, 41879, 42994, 44109, 45224, 46339, 47454, 48569, 49684, 50799, 51914, 53029, 54144, 55259, 56374, 57489, 58604, 59719, 60834, 61949, 63064, 64179, 65294, 66409, 67524, 68639, 69754, 70869, 10000592, 10001707, 10002822, 10003937, 10005052, 10006167, 10007282, 10008397, 10009512, 10010627, 10011742, 10012857, 10013972, 10015087, 10016202, 10017317, 10018432, 10019547, 10020662, 10021777, 10022892, 10024007, 10025122, 10026237, 10027352, 10028467, 10029582, 10030697, 10031812, 10032927, 10034042, 10035157, 
1709, 36305, 37420, 38535, 39650, 40765, 41880, 42995, 44110, 45225, 46340, 47455, 48570, 49685, 50800, 51915, 53030, 54145, 55260, 56375, 57490, 58605, 59720, 60835, 61950, 63065, 64180, 65295, 66410, 67525, 68640, 69755, 70870, 10000593, 10001708, 10002823, 10003938, 10005053, 10006168, 10007283, 10008398, 10009513, 10010628, 10011743, 10012858, 10013973, 10015088, 10016203, 10017318, 10018433, 10019548, 10020663, 10021778, 10022893, 10024008, 10025123, 10026238, 10027353, 10028468, 10029583, 10030698, 10031813, 10032928, 10034043, 10035158, 
1710, 36306, 37421, 38536, 39651, 40766, 41881, 42996, 44111, 45226, 46341, 47456, 48571, 49686, 50801, 51916, 53031, 54146, 55261, 56376, 57491, 58606, 59721, 60836, 61951, 63066, 64181, 65296, 66411, 67526, 68641, 69756, 70871, 10000594, 10001709, 10002824, 10003939, 10005054, 10006169, 10007284, 10008399, 10009514, 10010629, 10011744, 10012859, 10013974, 10015089, 10016204, 10017319, 10018434, 10019549, 10020664, 10021779, 10022894, 10024009, 10025124, 10026239, 10027354, 10028469, 10029584, 10030699, 10031814, 10032929, 10034044, 10035159, 
1711, 36307, 37422, 38537, 39652, 40767, 41882, 42997, 44112, 45227, 46342, 47457, 48572, 49687, 50802, 51917, 53032, 54147, 55262, 56377, 57492, 58607, 59722, 60837, 61952, 63067, 64182, 65297, 66412, 67527, 68642, 69757, 70872, 10000595, 10001710, 10002825, 10003940, 10005055, 10006170, 10007285, 10008400, 10009515, 10010630, 10011745, 10012860, 10013975, 10015090, 10016205, 10017320, 10018435, 10019550, 10020665, 10021780, 10022895, 10024010, 10025125, 10026240, 10027355, 10028470, 10029585, 10030700, 10031815, 10032930, 10034045, 10035160, 
1712, 36308, 37423, 38538, 39653, 40768, 41883, 42998, 44113, 45228, 46343, 47458, 48573, 49688, 50803, 51918, 53033, 54148, 55263, 56378, 57493, 58608, 59723, 60838, 61953, 63068, 64183, 65298, 66413, 67528, 68643, 69758, 70873, 10000596, 10001711, 10002826, 10003941, 10005056, 10006171, 10007286, 10008401, 10009516, 10010631, 10011746, 10012861, 10013976, 10015091, 10016206, 10017321, 10018436, 10019551, 10020666, 10021781, 10022896, 10024011, 10025126, 10026241, 10027356, 10028471, 10029586, 10030701, 10031816, 10032931, 10034046, 10035161, 
1713, 36309, 37424, 38539, 39654, 40769, 41884, 42999, 44114, 45229, 46344, 47459, 48574, 49689, 50804, 51919, 53034, 54149, 55264, 56379, 57494, 58609, 59724, 60839, 61954, 63069, 64184, 65299, 66414, 67529, 68644, 69759, 70874, 10000597, 10001712, 10002827, 10003942, 10005057, 10006172, 10007287, 10008402, 10009517, 10010632, 10011747, 10012862, 10013977, 10015092, 10016207, 10017322, 10018437, 10019552, 10020667, 10021782, 10022897, 10024012, 10025127, 10026242, 10027357, 10028472, 10029587, 10030702, 10031817, 10032932, 10034047, 10035162, 
1714, 36310, 37425, 38540, 39655, 40770, 41885, 43000, 44115, 45230, 46345, 47460, 48575, 49690, 50805, 51920, 53035, 54150, 55265, 56380, 57495, 58610, 59725, 60840, 61955, 63070, 64185, 65300, 66415, 67530, 68645, 69760, 70875, 10000598, 10001713, 10002828, 10003943, 10005058, 10006173, 10007288, 10008403, 10009518, 10010633, 10011748, 10012863, 10013978, 10015093, 10016208, 10017323, 10018438, 10019553, 10020668, 10021783, 10022898, 10024013, 10025128, 10026243, 10027358, 10028473, 10029588, 10030703, 10031818, 10032933, 10034048, 10035163, 
1715, 36311, 37426, 38541, 39656, 40771, 41886, 43001, 44116, 45231, 46346, 47461, 48576, 49691, 50806, 51921, 53036, 54151, 55266, 56381, 57496, 58611, 59726, 60841, 61956, 63071, 64186, 65301, 66416, 67531, 68646, 69761, 70876, 10000599, 10001714, 10002829, 10003944, 10005059, 10006174, 10007289, 10008404, 10009519, 10010634, 10011749, 10012864, 10013979, 10015094, 10016209, 10017324, 10018439, 10019554, 10020669, 10021784, 10022899, 10024014, 10025129, 10026244, 10027359, 10028474, 10029589, 10030704, 10031819, 10032934, 10034049, 10035164, 
1716, 36312, 37427, 38542, 39657, 40772, 41887, 43002, 44117, 45232, 46347, 47462, 48577, 49692, 50807, 51922, 53037, 54152, 55267, 56382, 57497, 58612, 59727, 60842, 61957, 63072, 64187, 65302, 66417, 67532, 68647, 69762, 70877, 10000600, 10001715, 10002830, 10003945, 10005060, 10006175, 10007290, 10008405, 10009520, 10010635, 10011750, 10012865, 10013980, 10015095, 10016210, 10017325, 10018440, 10019555, 10020670, 10021785, 10022900, 10024015, 10025130, 10026245, 10027360, 10028475, 10029590, 10030705, 10031820, 10032935, 10034050, 10035165, 
1717, 36313, 37428, 38543, 39658, 40773, 41888, 43003, 44118, 45233, 46348, 47463, 48578, 49693, 50808, 51923, 53038, 54153, 55268, 56383, 57498, 58613, 59728, 60843, 61958, 63073, 64188, 65303, 66418, 67533, 68648, 69763, 70878, 10000601, 10001716, 10002831, 10003946, 10005061, 10006176, 10007291, 10008406, 10009521, 10010636, 10011751, 10012866, 10013981, 10015096, 10016211, 10017326, 10018441, 10019556, 10020671, 10021786, 10022901, 10024016, 10025131, 10026246, 10027361, 10028476, 10029591, 10030706, 10031821, 10032936, 10034051, 10035166, 
1718, 36314, 37429, 38544, 39659, 40774, 41889, 43004, 44119, 45234, 46349, 47464, 48579, 49694, 50809, 51924, 53039, 54154, 55269, 56384, 57499, 58614, 59729, 60844, 61959, 63074, 64189, 65304, 66419, 67534, 68649, 69764, 70879, 10000602, 10001717, 10002832, 10003947, 10005062, 10006177, 10007292, 10008407, 10009522, 10010637, 10011752, 10012867, 10013982, 10015097, 10016212, 10017327, 10018442, 10019557, 10020672, 10021787, 10022902, 10024017, 10025132, 10026247, 10027362, 10028477, 10029592, 10030707, 10031822, 10032937, 10034052, 10035167, 
