60, 60, 1147, 2234, 3321, 4408, 5495, 6582, 7669, 8756, 9843, 10930, 12017, 13104, 14191, 15278, 16365, 17452, 18539, 19626, 20713, 21800, 22887, 23974, 25061, 26148, 27235, 28322, 29409, 30496, 31583, 32670, 33757, 10000060, 10001147, 10002234, 10003321, 10004408, 10005495, 10006582, 10007669, 10008756, 10009843, 10010930, 10012017, 10013104, 10014191, 10015278, 10016365, 10017452, 10018539, 10019626, 10020713, 10021800, 10022887, 10023974, 10025061, 10026148, 10027235, 10028322, 10029409, 10030496, 10031583, 10032670, 10033757, 
61, 61, 1148, 2235, 3322, 4409, 5496, 6583, 7670, 8757, 9844, 10931, 12018, 13105, 14192, 15279, 16366, 17453, 18540, 19627, 20714, 21801, 22888, 23975, 25062, 26149, 27236, 28323, 29410, 30497, 31584, 32671, 33758, 10000061, 10001148, 10002235, 10003322, 10004409, 10005496, 10006583, 10007670, 10008757, 10009844, 10010931, 10012018, 10013105, 10014192, 10015279, 10016366, 10017453, 10018540, 10019627, 10020714, 10021801, 10022888, 10023975, 10025062, 10026149, 10027236, 10028323, 10029410, 10030497, 10031584, 10032671, 10033758, 
62, 62, 1149, 2236, 3323, 4410, 5497, 6584, 7671, 8758, 9845, 10932, 12019, 13106, 14193, 15280, 16367, 17454, 18541, 19628, 20715, 21802, 22889, 23976, 25063, 26150, 27237, 28324, 29411, 30498, 31585, 32672, 33759, 10000062, 10001149, 10002236, 10003323, 10004410, 10005497, 10006584, 10007671, 10008758, 10009845, 10010932, 10012019, 10013106, 10014193, 10015280, 10016367, 10017454, 10018541, 10019628, 10020715, 10021802, 10022889, 10023976, 10025063, 10026150, 10027237, 10028324, 10029411, 10030498, 10031585, 10032672, 10033759, 
63, 63, 1150, 2237, 3324, 4411, 5498, 6585, 7672, 8759, 9846, 10933, 12020, 13107, 14194, 15281, 16368, 17455, 18542, 19629, 20716, 21803, 22890, 23977, 25064, 26151, 27238, 28325, 29412, 30499, 31586, 32673, 33760, 10000063, 10001150, 10002237, 10003324, 10004411, 10005498, 10006585, 10007672, 10008759, 10009846, 10010933, 10012020, 10013107, 10014194, 10015281, 10016368, 10017455, 10018542, 10019629, 10020716, 10021803, 10022890, 10023977, 10025064, 10026151, 10027238, 10028325, 10029412, 10030499, 10031586, 10032673, 10033760, 
64, 64, 1151, 2238, 3325, 4412, 5499, 6586, 7673, 8760, 9847, 10934, 12021, 13108, 14195, 15282, 16369, 17456, 18543, 19630, 20717, 21804, 22891, 23978, 25065, 26152, 27239, 28326, 29413, 30500, 31587, 32674, 33761, 10000064, 10001151, 10002238, 10003325, 10004412, 10005499, 10006586, 10007673, 10008760, 10009847, 10010934, 10012021, 10013108, 10014195, 10015282, 10016369, 10017456, 10018543, 10019630, 10020717, 10021804, 10022891, 10023978, 10025065, 10026152, 10027239, 10028326, 10029413, 10030500, 10031587, 10032674, 10033761, 
65, 65, 1152, 2239, 3326, 4413, 5500, 6587, 7674, 8761, 9848, 10935, 12022, 13109, 14196, 15283, 16370, 17457, 18544, 19631, 20718, 21805, 22892, 23979, 25066, 26153, 27240, 28327, 29414, 30501, 31588, 32675, 33762, 10000065, 10001152, 10002239, 10003326, 10004413, 10005500, 10006587, 10007674, 10008761, 10009848, 10010935, 10012022, 10013109, 10014196, 10015283, 10016370, 10017457, 10018544, 10019631, 10020718, 10021805, 10022892, 10023979, 10025066, 10026153, 10027240, 10028327, 10029414, 10030501, 10031588, 10032675, 10033762, 
66, 66, 1153, 2240, 3327, 4414, 5501, 6588, 7675, 8762, 9849, 10936, 12023, 13110, 14197, 15284, 16371, 17458, 18545, 19632, 20719, 21806, 22893, 23980, 25067, 26154, 27241, 28328, 29415, 30502, 31589, 32676, 33763, 10000066, 10001153, 10002240, 10003327, 10004414, 10005501, 10006588, 10007675, 10008762, 10009849, 10010936, 10012023, 10013110, 10014197, 10015284, 10016371, 10017458, 10018545, 10019632, 10020719, 10021806, 10022893, 10023980, 10025067, 10026154, 10027241, 10028328, 10029415, 10030502, 10031589, 10032676, 10033763, 
67, 67, 1154, 2241, 3328, 4415, 5502, 6589, 7676, 8763, 9850, 10937, 12024, 13111, 14198, 15285, 16372, 17459, 18546, 19633, 20720, 21807, 22894, 23981, 25068, 26155, 27242, 28329, 29416, 30503, 31590, 32677, 33764, 10000067, 10001154, 10002241, 10003328, 10004415, 10005502, 10006589, 10007676, 10008763, 10009850, 10010937, 10012024, 10013111, 10014198, 10015285, 10016372, 10017459, 10018546, 10019633, 10020720, 10021807, 10022894, 10023981, 10025068, 10026155, 10027242, 10028329, 10029416, 10030503, 10031590, 10032677, 10033764, 
68, 68, 1155, 2242, 3329, 4416, 5503, 6590, 7677, 8764, 9851, 10938, 12025, 13112, 14199, 15286, 16373, 17460, 18547, 19634, 20721, 21808, 22895, 23982, 25069, 26156, 27243, 28330, 29417, 30504, 31591, 32678, 33765, 10000068, 10001155, 10002242, 10003329, 10004416, 10005503, 10006590, 10007677, 10008764, 10009851, 10010938, 10012025, 10013112, 10014199, 10015286, 10016373, 10017460, 10018547, 10019634, 10020721, 10021808, 10022895, 10023982, 10025069, 10026156, 10027243, 10028330, 10029417, 10030504, 10031591, 10032678, 10033765, 
69, 69, 1156, 2243, 3330, 4417, 5504, 6591, 7678, 8765, 9852, 10939, 12026, 13113, 14200, 15287, 16374, 17461, 18548, 19635, 20722, 21809, 22896, 23983, 25070, 26157, 27244, 28331, 29418, 30505, 31592, 32679, 33766, 10000069, 10001156, 10002243, 10003330, 10004417, 10005504, 10006591, 10007678, 10008765, 10009852, 10010939, 10012026, 10013113, 10014200, 10015287, 10016374, 10017461, 10018548, 10019635, 10020722, 10021809, 10022896, 10023983, 10025070, 10026157, 10027244, 10028331, 10029418, 10030505, 10031592, 10032679, 10033766, 
70, 70, 1157, 2244, 3331, 4418, 5505, 6592, 7679, 8766, 9853, 10940, 12027, 13114, 14201, 15288, 16375, 17462, 18549, 19636, 20723, 21810, 22897, 23984, 25071, 26158, 27245, 28332, 29419, 30506, 31593, 32680, 33767, 10000070, 10001157, 10002244, 10003331, 10004418, 10005505, 10006592, 10007679, 10008766, 10009853, 10010940, 10012027, 10013114, 10014201, 10015288, 10016375, 10017462, 10018549, 10019636, 10020723, 10021810, 10022897, 10023984, 10025071, 10026158, 10027245, 10028332, 10029419, 10030506, 10031593, 10032680, 10033767, 
71, 71, 1158, 2245, 3332, 4419, 5506, 6593, 7680, 8767, 9854, 10941, 12028, 13115, 14202, 15289, 16376, 17463, 18550, 19637, 20724, 21811, 22898, 23985, 25072, 26159, 27246, 28333, 29420, 30507, 31594, 32681, 33768, 10000071, 10001158, 10002245, 10003332, 10004419, 10005506, 10006593, 10007680, 10008767, 10009854, 10010941, 10012028, 10013115, 10014202, 10015289, 10016376, 10017463, 10018550, 10019637, 10020724, 10021811, 10022898, 10023985, 10025072, 10026159, 10027246, 10028333, 10029420, 10030507, 10031594, 10032681, 10033768, 
72, 72, 1159, 2246, 3333, 4420, 5507, 6594, 7681, 8768, 9855, 10942, 12029, 13116, 14203, 15290, 16377, 17464, 18551, 19638, 20725, 21812, 22899, 23986, 25073, 26160, 27247, 28334, 29421, 30508, 31595, 32682, 33769, 10000072, 10001159, 10002246, 10003333, 10004420, 10005507, 10006594, 10007681, 10008768, 10009855, 10010942, 10012029, 10013116, 10014203, 10015290, 10016377, 10017464, 10018551, 10019638, 10020725, 10021812, 10022899, 10023986, 10025073, 10026160, 10027247, 10028334, 10029421, 10030508, 10031595, 10032682, 10033769, 
73, 73, 1160, 2247, 3334, 4421, 5508, 6595, 7682, 8769, 9856, 10943, 12030, 13117, 14204, 15291, 16378, 17465, 18552, 19639, 20726, 21813, 22900, 23987, 25074, 26161, 27248, 28335, 29422, 30509, 31596, 32683, 33770, 10000073, 10001160, 10002247, 10003334, 10004421, 10005508, 10006595, 10007682, 10008769, 10009856, 10010943, 10012030, 10013117, 10014204, 10015291, 10016378, 10017465, 10018552, 10019639, 10020726, 10021813, 10022900, 10023987, 10025074, 10026161, 10027248, 10028335, 10029422, 10030509, 10031596, 10032683, 10033770, 
74, 74, 1161, 2248, 3335, 4422, 5509, 6596, 7683, 8770, 9857, 10944, 12031, 13118, 14205, 15292, 16379, 17466, 18553, 19640, 20727, 21814, 22901, 23988, 25075, 26162, 27249, 28336, 29423, 30510, 31597, 32684, 33771, 10000074, 10001161, 10002248, 10003335, 10004422, 10005509, 10006596, 10007683, 10008770, 10009857, 10010944, 10012031, 10013118, 10014205, 10015292, 10016379, 10017466, 10018553, 10019640, 10020727, 10021814, 10022901, 10023988, 10025075, 10026162, 10027249, 10028336, 10029423, 10030510, 10031597, 10032684, 10033771, 
75, 75, 1162, 2249, 3336, 4423, 5510, 6597, 7684, 8771, 9858, 10945, 12032, 13119, 14206, 15293, 16380, 17467, 18554, 19641, 20728, 21815, 22902, 23989, 25076, 26163, 27250, 28337, 29424, 30511, 31598, 32685, 33772, 10000075, 10001162, 10002249, 10003336, 10004423, 10005510, 10006597, 10007684, 10008771, 10009858, 10010945, 10012032, 10013119, 10014206, 10015293, 10016380, 10017467, 10018554, 10019641, 10020728, 10021815, 10022902, 10023989, 10025076, 10026163, 10027250, 10028337, 10029424, 10030511, 10031598, 10032685, 10033772, 
76, 76, 1163, 2250, 3337, 4424, 5511, 6598, 7685, 8772, 9859, 10946, 12033, 13120, 14207, 15294, 16381, 17468, 18555, 19642, 20729, 21816, 22903, 23990, 25077, 26164, 27251, 28338, 29425, 30512, 31599, 32686, 33773, 10000076, 10001163, 10002250, 10003337, 10004424, 10005511, 10006598, 10007685, 10008772, 10009859, 10010946, 10012033, 10013120, 10014207, 10015294, 10016381, 10017468, 10018555, 10019642, 10020729, 10021816, 10022903, 10023990, 10025077, 10026164, 10027251, 10028338, 10029425, 10030512, 10031599, 10032686, 10033773, 
77, 77, 1164, 2251, 3338, 4425, 5512, 6599, 7686, 8773, 9860, 10947, 12034, 13121, 14208, 15295, 16382, 17469, 18556, 19643, 20730, 21817, 22904, 23991, 25078, 26165, 27252, 28339, 29426, 30513, 31600, 32687, 33774, 10000077, 10001164, 10002251, 10003338, 10004425, 10005512, 10006599, 10007686, 10008773, 10009860, 10010947, 10012034, 10013121, 10014208, 10015295, 10016382, 10017469, 10018556, 10019643, 10020730, 10021817, 10022904, 10023991, 10025078, 10026165, 10027252, 10028339, 10029426, 10030513, 10031600, 10032687, 10033774, 
78, 78, 1165, 2252, 3339, 4426, 5513, 6600, 7687, 8774, 9861, 10948, 12035, 13122, 14209, 15296, 16383, 17470, 18557, 19644, 20731, 21818, 22905, 23992, 25079, 26166, 27253, 28340, 29427, 30514, 31601, 32688, 33775, 10000078, 10001165, 10002252, 10003339, 10004426, 10005513, 10006600, 10007687, 10008774, 10009861, 10010948, 10012035, 10013122, 10014209, 10015296, 10016383, 10017470, 10018557, 10019644, 10020731, 10021818, 10022905, 10023992, 10025079, 10026166, 10027253, 10028340, 10029427, 10030514, 10031601, 10032688, 10033775, 
79, 79, 1166, 2253, 3340, 4427, 5514, 6601, 7688, 8775, 9862, 10949, 12036, 13123, 14210, 15297, 16384, 17471, 18558, 19645, 20732, 21819, 22906, 23993, 25080, 26167, 27254, 28341, 29428, 30515, 31602, 32689, 33776, 10000079, 10001166, 10002253, 10003340, 10004427, 10005514, 10006601, 10007688, 10008775, 10009862, 10010949, 10012036, 10013123, 10014210, 10015297, 10016384, 10017471, 10018558, 10019645, 10020732, 10021819, 10022906, 10023993, 10025080, 10026167, 10027254, 10028341, 10029428, 10030515, 10031602, 10032689, 10033776, 
80, 80, 1167, 2254, 3341, 4428, 5515, 6602, 7689, 8776, 9863, 10950, 12037, 13124, 14211, 15298, 16385, 17472, 18559, 19646, 20733, 21820, 22907, 23994, 25081, 26168, 27255, 28342, 29429, 30516, 31603, 32690, 33777, 10000080, 10001167, 10002254, 10003341, 10004428, 10005515, 10006602, 10007689, 10008776, 10009863, 10010950, 10012037, 10013124, 10014211, 10015298, 10016385, 10017472, 10018559, 10019646, 10020733, 10021820, 10022907, 10023994, 10025081, 10026168, 10027255, 10028342, 10029429, 10030516, 10031603, 10032690, 10033777, 
81, 81, 1168, 2255, 3342, 4429, 5516, 6603, 7690, 8777, 9864, 10951, 12038, 13125, 14212, 15299, 16386, 17473, 18560, 19647, 20734, 21821, 22908, 23995, 25082, 26169, 27256, 28343, 29430, 30517, 31604, 32691, 33778, 10000081, 10001168, 10002255, 10003342, 10004429, 10005516, 10006603, 10007690, 10008777, 10009864, 10010951, 10012038, 10013125, 10014212, 10015299, 10016386, 10017473, 10018560, 10019647, 10020734, 10021821, 10022908, 10023995, 10025082, 10026169, 10027256, 10028343, 10029430, 10030517, 10031604, 10032691, 10033778, 
82, 82, 1169, 2256, 3343, 4430, 5517, 6604, 7691, 8778, 9865, 10952, 12039, 13126, 14213, 15300, 16387, 17474, 18561, 19648, 20735, 21822, 22909, 23996, 25083, 26170, 27257, 28344, 29431, 30518, 31605, 32692, 33779, 10000082, 10001169, 10002256, 10003343, 10004430, 10005517, 10006604, 10007691, 10008778, 10009865, 10010952, 10012039, 10013126, 10014213, 10015300, 10016387, 10017474, 10018561, 10019648, 10020735, 10021822, 10022909, 10023996, 10025083, 10026170, 10027257, 10028344, 10029431, 10030518, 10031605, 10032692, 10033779, 
83, 83, 1170, 2257, 3344, 4431, 5518, 6605, 7692, 8779, 9866, 10953, 12040, 13127, 14214, 15301, 16388, 17475, 18562, 19649, 20736, 21823, 22910, 23997, 25084, 26171, 27258, 28345, 29432, 30519, 31606, 32693, 33780, 10000083, 10001170, 10002257, 10003344, 10004431, 10005518, 10006605, 10007692, 10008779, 10009866, 10010953, 10012040, 10013127, 10014214, 10015301, 10016388, 10017475, 10018562, 10019649, 10020736, 10021823, 10022910, 10023997, 10025084, 10026171, 10027258, 10028345, 10029432, 10030519, 10031606, 10032693, 10033780, 
84, 84, 1171, 2258, 3345, 4432, 5519, 6606, 7693, 8780, 9867, 10954, 12041, 13128, 14215, 15302, 16389, 17476, 18563, 19650, 20737, 21824, 22911, 23998, 25085, 26172, 27259, 28346, 29433, 30520, 31607, 32694, 33781, 10000084, 10001171, 10002258, 10003345, 10004432, 10005519, 10006606, 10007693, 10008780, 10009867, 10010954, 10012041, 10013128, 10014215, 10015302, 10016389, 10017476, 10018563, 10019650, 10020737, 10021824, 10022911, 10023998, 10025085, 10026172, 10027259, 10028346, 10029433, 10030520, 10031607, 10032694, 10033781, 
85, 85, 1172, 2259, 3346, 4433, 5520, 6607, 7694, 8781, 9868, 10955, 12042, 13129, 14216, 15303, 16390, 17477, 18564, 19651, 20738, 21825, 22912, 23999, 25086, 26173, 27260, 28347, 29434, 30521, 31608, 32695, 33782, 10000085, 10001172, 10002259, 10003346, 10004433, 10005520, 10006607, 10007694, 10008781, 10009868, 10010955, 10012042, 10013129, 10014216, 10015303, 10016390, 10017477, 10018564, 10019651, 10020738, 10021825, 10022912, 10023999, 10025086, 10026173, 10027260, 10028347, 10029434, 10030521, 10031608, 10032695, 10033782, 
86, 86, 1173, 2260, 3347, 4434, 5521, 6608, 7695, 8782, 9869, 10956, 12043, 13130, 14217, 15304, 16391, 17478, 18565, 19652, 20739, 21826, 22913, 24000, 25087, 26174, 27261, 28348, 29435, 30522, 31609, 32696, 33783, 10000086, 10001173, 10002260, 10003347, 10004434, 10005521, 10006608, 10007695, 10008782, 10009869, 10010956, 10012043, 10013130, 10014217, 10015304, 10016391, 10017478, 10018565, 10019652, 10020739, 10021826, 10022913, 10024000, 10025087, 10026174, 10027261, 10028348, 10029435, 10030522, 10031609, 10032696, 10033783, 
87, 87, 1174, 2261, 3348, 4435, 5522, 6609, 7696, 8783, 9870, 10957, 12044, 13131, 14218, 15305, 16392, 17479, 18566, 19653, 20740, 21827, 22914, 24001, 25088, 26175, 27262, 28349, 29436, 30523, 31610, 32697, 33784, 10000087, 10001174, 10002261, 10003348, 10004435, 10005522, 10006609, 10007696, 10008783, 10009870, 10010957, 10012044, 10013131, 10014218, 10015305, 10016392, 10017479, 10018566, 10019653, 10020740, 10021827, 10022914, 10024001, 10025088, 10026175, 10027262, 10028349, 10029436, 10030523, 10031610, 10032697, 10033784, 
88, 88, 1175, 2262, 3349, 4436, 5523, 6610, 7697, 8784, 9871, 10958, 12045, 13132, 14219, 15306, 16393, 17480, 18567, 19654, 20741, 21828, 22915, 24002, 25089, 26176, 27263, 28350, 29437, 30524, 31611, 32698, 33785, 10000088, 10001175, 10002262, 10003349, 10004436, 10005523, 10006610, 10007697, 10008784, 10009871, 10010958, 10012045, 10013132, 10014219, 10015306, 10016393, 10017480, 10018567, 10019654, 10020741, 10021828, 10022915, 10024002, 10025089, 10026176, 10027263, 10028350, 10029437, 10030524, 10031611, 10032698, 10033785, 
89, 89, 1176, 2263, 3350, 4437, 5524, 6611, 7698, 8785, 9872, 10959, 12046, 13133, 14220, 15307, 16394, 17481, 18568, 19655, 20742, 21829, 22916, 24003, 25090, 26177, 27264, 28351, 29438, 30525, 31612, 32699, 33786, 10000089, 10001176, 10002263, 10003350, 10004437, 10005524, 10006611, 10007698, 10008785, 10009872, 10010959, 10012046, 10013133, 10014220, 10015307, 10016394, 10017481, 10018568, 10019655, 10020742, 10021829, 10022916, 10024003, 10025090, 10026177, 10027264, 10028351, 10029438, 10030525, 10031612, 10032699, 10033786, 
90, 90, 1177, 2264, 3351, 4438, 5525, 6612, 7699, 8786, 9873, 10960, 12047, 13134, 14221, 15308, 16395, 17482, 18569, 19656, 20743, 21830, 22917, 24004, 25091, 26178, 27265, 28352, 29439, 30526, 31613, 32700, 33787, 10000090, 10001177, 10002264, 10003351, 10004438, 10005525, 10006612, 10007699, 10008786, 10009873, 10010960, 10012047, 10013134, 10014221, 10015308, 10016395, 10017482, 10018569, 10019656, 10020743, 10021830, 10022917, 10024004, 10025091, 10026178, 10027265, 10028352, 10029439, 10030526, 10031613, 10032700, 10033787, 
91, 91, 1178, 2265, 3352, 4439, 5526, 6613, 7700, 8787, 9874, 10961, 12048, 13135, 14222, 15309, 16396, 17483, 18570, 19657, 20744, 21831, 22918, 24005, 25092, 26179, 27266, 28353, 29440, 30527, 31614, 32701, 33788, 10000091, 10001178, 10002265, 10003352, 10004439, 10005526, 10006613, 10007700, 10008787, 10009874, 10010961, 10012048, 10013135, 10014222, 10015309, 10016396, 10017483, 10018570, 10019657, 10020744, 10021831, 10022918, 10024005, 10025092, 10026179, 10027266, 10028353, 10029440, 10030527, 10031614, 10032701, 10033788, 
92, 92, 1179, 2266, 3353, 4440, 5527, 6614, 7701, 8788, 9875, 10962, 12049, 13136, 14223, 15310, 16397, 17484, 18571, 19658, 20745, 21832, 22919, 24006, 25093, 26180, 27267, 28354, 29441, 30528, 31615, 32702, 33789, 10000092, 10001179, 10002266, 10003353, 10004440, 10005527, 10006614, 10007701, 10008788, 10009875, 10010962, 10012049, 10013136, 10014223, 10015310, 10016397, 10017484, 10018571, 10019658, 10020745, 10021832, 10022919, 10024006, 10025093, 10026180, 10027267, 10028354, 10029441, 10030528, 10031615, 10032702, 10033789, 
93, 93, 1180, 2267, 3354, 4441, 5528, 6615, 7702, 8789, 9876, 10963, 12050, 13137, 14224, 15311, 16398, 17485, 18572, 19659, 20746, 21833, 22920, 24007, 25094, 26181, 27268, 28355, 29442, 30529, 31616, 32703, 33790, 10000093, 10001180, 10002267, 10003354, 10004441, 10005528, 10006615, 10007702, 10008789, 10009876, 10010963, 10012050, 10013137, 10014224, 10015311, 10016398, 10017485, 10018572, 10019659, 10020746, 10021833, 10022920, 10024007, 10025094, 10026181, 10027268, 10028355, 10029442, 10030529, 10031616, 10032703, 10033790, 
94, 94, 1181, 2268, 3355, 4442, 5529, 6616, 7703, 8790, 9877, 10964, 12051, 13138, 14225, 15312, 16399, 17486, 18573, 19660, 20747, 21834, 22921, 24008, 25095, 26182, 27269, 28356, 29443, 30530, 31617, 32704, 33791, 10000094, 10001181, 10002268, 10003355, 10004442, 10005529, 10006616, 10007703, 10008790, 10009877, 10010964, 10012051, 10013138, 10014225, 10015312, 10016399, 10017486, 10018573, 10019660, 10020747, 10021834, 10022921, 10024008, 10025095, 10026182, 10027269, 10028356, 10029443, 10030530, 10031617, 10032704, 10033791, 
95, 95, 1182, 2269, 3356, 4443, 5530, 6617, 7704, 8791, 9878, 10965, 12052, 13139, 14226, 15313, 16400, 17487, 18574, 19661, 20748, 21835, 22922, 24009, 25096, 26183, 27270, 28357, 29444, 30531, 31618, 32705, 33792, 10000095, 10001182, 10002269, 10003356, 10004443, 10005530, 10006617, 10007704, 10008791, 10009878, 10010965, 10012052, 10013139, 10014226, 10015313, 10016400, 10017487, 10018574, 10019661, 10020748, 10021835, 10022922, 10024009, 10025096, 10026183, 10027270, 10028357, 10029444, 10030531, 10031618, 10032705, 10033792, 
96, 96, 1183, 2270, 3357, 4444, 5531, 6618, 7705, 8792, 9879, 10966, 12053, 13140, 14227, 15314, 16401, 17488, 18575, 19662, 20749, 21836, 22923, 24010, 25097, 26184, 27271, 28358, 29445, 30532, 31619, 32706, 33793, 10000096, 10001183, 10002270, 10003357, 10004444, 10005531, 10006618, 10007705, 10008792, 10009879, 10010966, 10012053, 10013140, 10014227, 10015314, 10016401, 10017488, 10018575, 10019662, 10020749, 10021836, 10022923, 10024010, 10025097, 10026184, 10027271, 10028358, 10029445, 10030532, 10031619, 10032706, 10033793, 
97, 97, 1184, 2271, 3358, 4445, 5532, 6619, 7706, 8793, 9880, 10967, 12054, 13141, 14228, 15315, 16402, 17489, 18576, 19663, 20750, 21837, 22924, 24011, 25098, 26185, 27272, 28359, 29446, 30533, 31620, 32707, 33794, 10000097, 10001184, 10002271, 10003358, 10004445, 10005532, 10006619, 10007706, 10008793, 10009880, 10010967, 10012054, 10013141, 10014228, 10015315, 10016402, 10017489, 10018576, 10019663, 10020750, 10021837, 10022924, 10024011, 10025098, 10026185, 10027272, 10028359, 10029446, 10030533, 10031620, 10032707, 10033794, 
98, 98, 1185, 2272, 3359, 4446, 5533, 6620, 7707, 8794, 9881, 10968, 12055, 13142, 14229, 15316, 16403, 17490, 18577, 19664, 20751, 21838, 22925, 24012, 25099, 26186, 27273, 28360, 29447, 30534, 31621, 32708, 33795, 10000098, 10001185, 10002272, 10003359, 10004446, 10005533, 10006620, 10007707, 10008794, 10009881, 10010968, 10012055, 10013142, 10014229, 10015316, 10016403, 10017490, 10018577, 10019664, 10020751, 10021838, 10022925, 10024012, 10025099, 10026186, 10027273, 10028360, 10029447, 10030534, 10031621, 10032708, 10033795, 
