60, 14960, 13147, 13201, 13255, 11442, 11496, 11550, 13477, 13531, 13585, 11772, 11826, 11880, 10067, 10121, 10175, 12102, 12156, 12210, 10397, 10451, 10505, 8692, 8746, 8800, 10727, 10781, 10835, 9022, 9076, 9130, 7317, 10000006, 10000014, 10000022, 10000030, 10000038, 10000046, 10000054, 10000071, 10000079, 10000087, 10000095, 10000103, 10000111, 10000119, 10000127, 10000135, 10000152, 10000160, 10000168, 10000176, 10000184, 10000192, 10000200, 10000208, 10000216, 10000233, 10000241, 10000249, 10000257, 10000265, 10000273, 10000281, 
61, 14961, 15015, 13202, 13256, 13310, 11497, 11551, 11605, 13532, 13586, 13640, 11827, 11881, 11935, 10122, 10176, 10230, 12157, 12211, 12265, 10452, 10506, 10560, 8747, 8801, 8855, 10782, 10836, 10890, 9077, 9131, 9185, 10000007, 10000015, 10000023, 10000031, 10000039, 10000047, 10000055, 10000063, 10000080, 10000088, 10000096, 10000104, 10000112, 10000120, 10000128, 10000136, 10000144, 10000161, 10000169, 10000177, 10000185, 10000193, 10000201, 10000209, 10000217, 10000225, 10000242, 10000250, 10000258, 10000266, 10000274, 10000282, 
62, 14962, 15016, 15070, 13257, 13311, 13365, 11552, 11606, 11660, 13587, 13641, 13695, 11882, 11936, 11990, 10177, 10231, 10285, 12212, 12266, 12320, 10507, 10561, 10615, 8802, 8856, 8910, 10837, 10891, 10945, 9132, 9186, 10000008, 10000016, 10000024, 10000032, 10000040, 10000048, 10000056, 10000064, 10000072, 10000089, 10000097, 10000105, 10000113, 10000121, 10000129, 10000137, 10000145, 10000153, 10000170, 10000178, 10000186, 10000194, 10000202, 10000210, 10000218, 10000226, 10000234, 10000251, 10000259, 10000267, 10000275, 10000283, 
63, 13090, 15017, 15071, 15125, 13312, 13366, 13420, 11607, 11661, 11715, 13642, 13696, 13750, 11937, 11991, 12045, 10232, 10286, 10340, 12267, 12321, 12375, 10562, 10616, 10670, 8857, 8911, 8965, 10892, 10946, 11000, 9187, 10000000, 10000017, 10000025, 10000033, 10000041, 10000049, 10000057, 10000065, 10000073, 10000081, 10000098, 10000106, 10000114, 10000122, 10000130, 10000138, 10000146, 10000154, 10000162, 10000179, 10000187, 10000195, 10000203, 10000211, 10000219, 10000227, 10000235, 10000243, 10000260, 10000268, 10000276, 10000284, 
64, 13091, 13145, 15072, 15126, 15180, 13367, 13421, 13475, 11662, 11716, 11770, 13697, 13751, 13805, 11992, 12046, 12100, 10287, 10341, 10395, 12322, 12376, 12430, 10617, 10671, 10725, 8912, 8966, 9020, 10947, 11001, 11055, 10000001, 10000009, 10000026, 10000034, 10000042, 10000050, 10000058, 10000066, 10000074, 10000082, 10000090, 10000107, 10000115, 10000123, 10000131, 10000139, 10000147, 10000155, 10000163, 10000171, 10000188, 10000196, 10000204, 10000212, 10000220, 10000228, 10000236, 10000244, 10000252, 10000269, 10000277, 10000285, 
65, 13092, 13146, 13200, 15127, 15181, 15235, 13422, 13476, 13530, 11717, 11771, 11825, 13752, 13806, 13860, 12047, 12101, 12155, 10342, 10396, 10450, 12377, 12431, 12485, 10672, 10726, 10780, 8967, 9021, 9075, 11002, 11056, 10000002, 10000010, 10000018, 10000035, 10000043, 10000051, 10000059, 10000067, 10000075, 10000083, 10000091, 10000099, 10000116, 10000124, 10000132, 10000140, 10000148, 10000156, 10000164, 10000172, 10000180, 10000197, 10000205, 10000213, 10000221, 10000229, 10000237, 10000245, 10000253, 10000261, 10000278, 10000286, 
66, 14960, 13147, 13201, 13255, 15182, 15236, 15290, 13477, 13531, 13585, 11772, 11826, 11880, 13807, 13861, 13915, 12102, 12156, 12210, 10397, 10451, 10505, 12432, 12486, 12540, 10727, 10781, 10835, 9022, 9076, 9130, 11057, 10000003, 10000011, 10000019, 10000027, 10000044, 10000052, 10000060, 10000068, 10000076, 10000084, 10000092, 10000100, 10000108, 10000125, 10000133, 10000141, 10000149, 10000157, 10000165, 10000173, 10000181, 10000189, 10000206, 10000214, 10000222, 10000230, 10000238, 10000246, 10000254, 10000262, 10000270, 10000287, 
67, 14961, 15015, 13202, 13256, 13310, 15237, 15291, 15345, 13532, 13586, 13640, 11827, 11881, 11935, 13862, 13916, 13970, 12157, 12211, 12265, 10452, 10506, 10560, 12487, 12541, 12595, 10782, 10836, 10890, 9077, 9131, 9185, 10000004, 10000012, 10000020, 10000028, 10000036, 10000053, 10000061, 10000069, 10000077, 10000085, 10000093, 10000101, 10000109, 10000117, 10000134, 10000142, 10000150, 10000158, 10000166, 10000174, 10000182, 10000190, 10000198, 10000215, 10000223, 10000231, 10000239, 10000247, 10000255, 10000263, 10000271, 10000279, 
68, 14962, 15016, 15070, 13257, 13311, 13365, 15292, 15346, 15400, 13587, 13641, 13695, 11882, 11936, 11990, 13917, 13971, 14025, 12212, 12266, 12320, 10507, 10561, 10615, 12542, 12596, 12650, 10837, 10891, 10945, 9132, 9186, 10000005, 10000013, 10000021, 10000029, 10000037, 10000045, 10000062, 10000070, 10000078, 10000086, 10000094, 10000102, 10000110, 10000118, 10000126, 10000143, 10000151, 10000159, 10000167, 10000175, 10000183, 10000191, 10000199, 10000207, 10000224, 10000232, 10000240, 10000248, 10000256, 10000264, 10000272, 10000280, 
69, 16830, 15017, 15071, 15125, 13312, 13366, 13420, 15347, 15401, 15455, 13642, 13696, 13750, 11937, 11991, 12045, 13972, 14026, 14080, 12267, 12321, 12375, 10562, 10616, 10670, 12597, 12651, 12705, 10892, 10946, 11000, 9187, 10000006, 10000014, 10000022, 10000030, 10000038, 10000046, 10000054, 10000071, 10000079, 10000087, 10000095, 10000103, 10000111, 10000119, 10000127, 10000135, 10000152, 10000160, 10000168, 10000176, 10000184, 10000192, 10000200, 10000208, 10000216, 10000233, 10000241, 10000249, 10000257, 10000265, 10000273, 10000281, 
70, 16831, 16885, 15072, 15126, 15180, 13367, 13421, 13475, 15402, 15456, 15510, 13697, 13751, 13805, 11992, 12046, 12100, 14027, 14081, 14135, 12322, 12376, 12430, 10617, 10671, 10725, 12652, 12706, 12760, 10947, 11001, 11055, 10000007, 10000015, 10000023, 10000031, 10000039, 10000047, 10000055, 10000063, 10000080, 10000088, 10000096, 10000104, 10000112, 10000120, 10000128, 10000136, 10000144, 10000161, 10000169, 10000177, 10000185, 10000193, 10000201, 10000209, 10000217, 10000225, 10000242, 10000250, 10000258, 10000266, 10000274, 10000282, 
71, 16832, 16886, 16940, 15127, 15181, 15235, 13422, 13476, 13530, 15457, 15511, 15565, 13752, 13806, 13860, 12047, 12101, 12155, 14082, 14136, 14190, 12377, 12431, 12485, 10672, 10726, 10780, 12707, 12761, 12815, 11002, 11056, 10000008, 10000016, 10000024, 10000032, 10000040, 10000048, 10000056, 10000064, 10000072, 10000089, 10000097, 10000105, 10000113, 10000121, 10000129, 10000137, 10000145, 10000153, 10000170, 10000178, 10000186, 10000194, 10000202, 10000210, 10000218, 10000226, 10000234, 10000251, 10000259, 10000267, 10000275, 10000283, 
72, 14960, 16887, 16941, 16995, 15182, 15236, 15290, 13477, 13531, 13585, 15512, 15566, 15620, 13807, 13861, 13915, 12102, 12156, 12210, 14137, 14191, 14245, 12432, 12486, 12540, 10727, 10781, 10835, 12762, 12816, 12870, 11057, 10000000, 10000017, 10000025, 10000033, 10000041, 10000049, 10000057, 10000065, 10000073, 10000081, 10000098, 10000106, 10000114, 10000122, 10000130, 10000138, 10000146, 10000154, 10000162, 10000179, 10000187, 10000195, 10000203, 10000211, 10000219, 10000227, 10000235, 10000243, 10000260, 10000268, 10000276, 10000284, 
73, 14961, 15015, 16942, 16996, 17050, 15237, 15291, 15345, 13532, 13586, 13640, 15567, 15621, 15675, 13862, 13916, 13970, 12157, 12211, 12265, 14192, 14246, 14300, 12487, 12541, 12595, 10782, 10836, 10890, 12817, 12871, 12925, 10000001, 10000009, 10000026, 10000034, 10000042, 10000050, 10000058, 10000066, 10000074, 10000082, 10000090, 10000107, 10000115, 10000123, 10000131, 10000139, 10000147, 10000155, 10000163, 10000171, 10000188, 10000196, 10000204, 10000212, 10000220, 10000228, 10000236, 10000244, 10000252, 10000269, 10000277, 10000285, 
74, 14962, 15016, 15070, 16997, 17051, 17105, 15292, 15346, 15400, 13587, 13641, 13695, 15622, 15676, 15730, 13917, 13971, 14025, 12212, 12266, 12320, 14247, 14301, 14355, 12542, 12596, 12650, 10837, 10891, 10945, 12872, 12926, 10000002, 10000010, 10000018, 10000035, 10000043, 10000051, 10000059, 10000067, 10000075, 10000083, 10000091, 10000099, 10000116, 10000124, 10000132, 10000140, 10000148, 10000156, 10000164, 10000172, 10000180, 10000197, 10000205, 10000213, 10000221, 10000229, 10000237, 10000245, 10000253, 10000261, 10000278, 10000286, 
75, 16830, 15017, 15071, 15125, 17052, 17106, 17160, 15347, 15401, 15455, 13642, 13696, 13750, 15677, 15731, 15785, 13972, 14026, 14080, 12267, 12321, 12375, 14302, 14356, 14410, 12597, 12651, 12705, 10892, 10946, 11000, 12927, 10000003, 10000011, 10000019, 10000027, 10000044, 10000052, 10000060, 10000068, 10000076, 10000084, 10000092, 10000100, 10000108, 10000125, 10000133, 10000141, 10000149, 10000157, 10000165, 10000173, 10000181, 10000189, 10000206, 10000214, 10000222, 10000230, 10000238, 10000246, 10000254, 10000262, 10000270, 10000287, 
76, 16831, 16885, 15072, 15126, 15180, 17107, 17161, 17215, 15402, 15456, 15510, 13697, 13751, 13805, 15732, 15786, 15840, 14027, 14081, 14135, 12322, 12376, 12430, 14357, 14411, 14465, 12652, 12706, 12760, 10947, 11001, 11055, 10000004, 10000012, 10000020, 10000028, 10000036, 10000053, 10000061, 10000069, 10000077, 10000085, 10000093, 10000101, 10000109, 10000117, 10000134, 10000142, 10000150, 10000158, 10000166, 10000174, 10000182, 10000190, 10000198, 10000215, 10000223, 10000231, 10000239, 10000247, 10000255, 10000263, 10000271, 10000279, 
77, 16832, 16886, 16940, 15127, 15181, 15235, 17162, 17216, 17270, 15457, 15511, 15565, 13752, 13806, 13860, 15787, 15841, 15895, 14082, 14136, 14190, 12377, 12431, 12485, 14412, 14466, 14520, 12707, 12761, 12815, 11002, 11056, 10000005, 10000013, 10000021, 10000029, 10000037, 10000045, 10000062, 10000070, 10000078, 10000086, 10000094, 10000102, 10000110, 10000118, 10000126, 10000143, 10000151, 10000159, 10000167, 10000175, 10000183, 10000191, 10000199, 10000207, 10000224, 10000232, 10000240, 10000248, 10000256, 10000264, 10000272, 10000280, 
78, 18700, 16887, 16941, 16995, 15182, 15236, 15290, 17217, 17271, 17325, 15512, 15566, 15620, 13807, 13861, 13915, 15842, 15896, 15950, 14137, 14191, 14245, 12432, 12486, 12540, 14467, 14521, 14575, 12762, 12816, 12870, 11057, 10000006, 10000014, 10000022, 10000030, 10000038, 10000046, 10000054, 10000071, 10000079, 10000087, 10000095, 10000103, 10000111, 10000119, 10000127, 10000135, 10000152, 10000160, 10000168, 10000176, 10000184, 10000192, 10000200, 10000208, 10000216, 10000233, 10000241, 10000249, 10000257, 10000265, 10000273, 10000281, 
79, 18701, 18755, 16942, 16996, 17050, 15237, 15291, 15345, 17272, 17326, 17380, 15567, 15621, 15675, 13862, 13916, 13970, 15897, 15951, 16005, 14192, 14246, 14300, 12487, 12541, 12595, 14522, 14576, 14630, 12817, 12871, 12925, 10000007, 10000015, 10000023, 10000031, 10000039, 10000047, 10000055, 10000063, 10000080, 10000088, 10000096, 10000104, 10000112, 10000120, 10000128, 10000136, 10000144, 10000161, 10000169, 10000177, 10000185, 10000193, 10000201, 10000209, 10000217, 10000225, 10000242, 10000250, 10000258, 10000266, 10000274, 10000282, 
80, 18702, 18756, 18810, 16997, 17051, 17105, 15292, 15346, 15400, 17327, 17381, 17435, 15622, 15676, 15730, 13917, 13971, 14025, 15952, 16006, 16060, 14247, 14301, 14355, 12542, 12596, 12650, 14577, 14631, 14685, 12872, 12926, 10000008, 10000016, 10000024, 10000032, 10000040, 10000048, 10000056, 10000064, 10000072, 10000089, 10000097, 10000105, 10000113, 10000121, 10000129, 10000137, 10000145, 10000153, 10000170, 10000178, 10000186, 10000194, 10000202, 10000210, 10000218, 10000226, 10000234, 10000251, 10000259, 10000267, 10000275, 10000283, 
81, 16830, 18757, 18811, 18865, 17052, 17106, 17160, 15347, 15401, 15455, 17382, 17436, 17490, 15677, 15731, 15785, 13972, 14026, 14080, 16007, 16061, 16115, 14302, 14356, 14410, 12597, 12651, 12705, 14632, 14686, 14740, 12927, 10000000, 10000017, 10000025, 10000033, 10000041, 10000049, 10000057, 10000065, 10000073, 10000081, 10000098, 10000106, 10000114, 10000122, 10000130, 10000138, 10000146, 10000154, 10000162, 10000179, 10000187, 10000195, 10000203, 10000211, 10000219, 10000227, 10000235, 10000243, 10000260, 10000268, 10000276, 10000284, 
82, 16831, 16885, 18812, 18866, 18920, 17107, 17161, 17215, 15402, 15456, 15510, 17437, 17491, 17545, 15732, 15786, 15840, 14027, 14081, 14135, 16062, 16116, 16170, 14357, 14411, 14465, 12652, 12706, 12760, 14687, 14741, 14795, 10000001, 10000009, 10000026, 10000034, 10000042, 10000050, 10000058, 10000066, 10000074, 10000082, 10000090, 10000107, 10000115, 10000123, 10000131, 10000139, 10000147, 10000155, 10000163, 10000171, 10000188, 10000196, 10000204, 10000212, 10000220, 10000228, 10000236, 10000244, 10000252, 10000269, 10000277, 10000285, 
83, 16832, 16886, 16940, 18867, 18921, 18975, 17162, 17216, 17270, 15457, 15511, 15565, 17492, 17546, 17600, 15787, 15841, 15895, 14082, 14136, 14190, 16117, 16171, 16225, 14412, 14466, 14520, 12707, 12761, 12815, 14742, 14796, 10000002, 10000010, 10000018, 10000035, 10000043, 10000051, 10000059, 10000067, 10000075, 10000083, 10000091, 10000099, 10000116, 10000124, 10000132, 10000140, 10000148, 10000156, 10000164, 10000172, 10000180, 10000197, 10000205, 10000213, 10000221, 10000229, 10000237, 10000245, 10000253, 10000261, 10000278, 10000286, 
84, 18700, 16887, 16941, 16995, 18922, 18976, 19030, 17217, 17271, 17325, 15512, 15566, 15620, 17547, 17601, 17655, 15842, 15896, 15950, 14137, 14191, 14245, 16172, 16226, 16280, 14467, 14521, 14575, 12762, 12816, 12870, 14797, 10000003, 10000011, 10000019, 10000027, 10000044, 10000052, 10000060, 10000068, 10000076, 10000084, 10000092, 10000100, 10000108, 10000125, 10000133, 10000141, 10000149, 10000157, 10000165, 10000173, 10000181, 10000189, 10000206, 10000214, 10000222, 10000230, 10000238, 10000246, 10000254, 10000262, 10000270, 10000287, 
85, 18701, 18755, 16942, 16996, 17050, 18977, 19031, 19085, 17272, 17326, 17380, 15567, 15621, 15675, 17602, 17656, 17710, 15897, 15951, 16005, 14192, 14246, 14300, 16227, 16281, 16335, 14522, 14576, 14630, 12817, 12871, 12925, 10000004, 10000012, 10000020, 10000028, 10000036, 10000053, 10000061, 10000069, 10000077, 10000085, 10000093, 10000101, 10000109, 10000117, 10000134, 10000142, 10000150, 10000158, 10000166, 10000174, 10000182, 10000190, 10000198, 10000215, 10000223, 10000231, 10000239, 10000247, 10000255, 10000263, 10000271, 10000279, 
86, 18702, 18756, 18810, 16997, 17051, 17105, 19032, 19086, 19140, 17327, 17381, 17435, 15622, 15676, 15730, 17657, 17711, 17765, 15952, 16006, 16060, 14247, 14301, 14355, 16282, 16336, 16390, 14577, 14631, 14685, 12872, 12926, 10000005, 10000013, 10000021, 10000029, 10000037, 10000045, 10000062, 10000070, 10000078, 10000086, 10000094, 10000102, 10000110, 10000118, 10000126, 10000143, 10000151, 10000159, 10000167, 10000175, 10000183, 10000191, 10000199, 10000207, 10000224, 10000232, 10000240, 10000248, 10000256, 10000264, 10000272, 10000280, 
87, 20570, 18757, 18811, 18865, 17052, 17106, 17160, 19087, 19141, 19195, 17382, 17436, 17490, 15677, 15731, 15785, 17712, 17766, 17820, 16007, 16061, 16115, 14302, 14356, 14410, 16337, 16391, 16445, 14632, 14686, 14740, 12927, 10000006, 10000014, 10000022, 10000030, 10000038, 10000046, 10000054, 10000071, 10000079, 10000087, 10000095, 10000103, 10000111, 10000119, 10000127, 10000135, 10000152, 10000160, 10000168, 10000176, 10000184, 10000192, 10000200, 10000208, 10000216, 10000233, 10000241, 10000249, 10000257, 10000265, 10000273, 10000281, 
88, 20571, 20625, 18812, 18866, 18920, 17107, 17161, 17215, 19142, 19196, 19250, 17437, 17491, 17545, 15732, 15786, 15840, 17767, 17821, 17875, 16062, 16116, 16170, 14357, 14411, 14465, 16392, 16446, 16500, 14687, 14741, 14795, 10000007, 10000015, 10000023, 10000031, 10000039, 10000047, 10000055, 10000063, 10000080, 10000088, 10000096, 10000104, 10000112, 10000120, 10000128, 10000136, 10000144, 10000161, 10000169, 10000177, 10000185, 10000193, 10000201, 10000209, 10000217, 10000225, 10000242, 10000250, 10000258, 10000266, 10000274, 10000282, 
89, 20572, 20626, 20680, 18867, 18921, 18975, 17162, 17216, 17270, 19197, 19251, 19305, 17492, 17546, 17600, 15787, 15841, 15895, 17822, 17876, 17930, 16117, 16171, 16225, 14412, 14466, 14520, 16447, 16501, 16555, 14742, 14796, 10000008, 10000016, 10000024, 10000032, 10000040, 10000048, 10000056, 10000064, 10000072, 10000089, 10000097, 10000105, 10000113, 10000121, 10000129, 10000137, 10000145, 10000153, 10000170, 10000178, 10000186, 10000194, 10000202, 10000210, 10000218, 10000226, 10000234, 10000251, 10000259, 10000267, 10000275, 10000283, 
90, 18700, 20627, 20681, 20735, 18922, 18976, 19030, 17217, 17271, 17325, 19252, 19306, 19360, 17547, 17601, 17655, 15842, 15896, 15950, 17877, 17931, 17985, 16172, 16226, 16280, 14467, 14521, 14575, 16502, 16556, 16610, 14797, 10000000, 10000017, 10000025, 10000033, 10000041, 10000049, 10000057, 10000065, 10000073, 10000081, 10000098, 10000106, 10000114, 10000122, 10000130, 10000138, 10000146, 10000154, 10000162, 10000179, 10000187, 10000195, 10000203, 10000211, 10000219, 10000227, 10000235, 10000243, 10000260, 10000268, 10000276, 10000284, 
91, 18701, 18755, 20682, 20736, 20790, 18977, 19031, 19085, 17272, 17326, 17380, 19307, 19361, 19415, 17602, 17656, 17710, 15897, 15951, 16005, 17932, 17986, 18040, 16227, 16281, 16335, 14522, 14576, 14630, 16557, 16611, 16665, 10000001, 10000009, 10000026, 10000034, 10000042, 10000050, 10000058, 10000066, 10000074, 10000082, 10000090, 10000107, 10000115, 10000123, 10000131, 10000139, 10000147, 10000155, 10000163, 10000171, 10000188, 10000196, 10000204, 10000212, 10000220, 10000228, 10000236, 10000244, 10000252, 10000269, 10000277, 10000285, 
92, 18702, 18756, 18810, 20737, 20791, 20845, 19032, 19086, 19140, 17327, 17381, 17435, 19362, 19416, 19470, 17657, 17711, 17765, 15952, 16006, 16060, 17987, 18041, 18095, 16282, 16336, 16390, 14577, 14631, 14685, 16612, 16666, 10000002, 10000010, 10000018, 10000035, 10000043, 10000051, 10000059, 10000067, 10000075, 10000083, 10000091, 10000099, 10000116, 10000124, 10000132, 10000140, 10000148, 10000156, 10000164, 10000172, 10000180, 10000197, 10000205, 10000213, 10000221, 10000229, 10000237, 10000245, 10000253, 10000261, 10000278, 10000286, 
93, 20570, 18757, 18811, 18865, 20792, 20846, 20900, 19087, 19141, 19195, 17382, 17436, 17490, 19417, 19471, 19525, 17712, 17766, 17820, 16007, 16061, 16115, 18042, 18096, 18150, 16337, 16391, 16445, 14632, 14686, 14740, 16667, 10000003, 10000011, 10000019, 10000027, 10000044, 10000052, 10000060, 10000068, 10000076, 10000084, 10000092, 10000100, 10000108, 10000125, 10000133, 10000141, 10000149, 10000157, 10000165, 10000173, 10000181, 10000189, 10000206, 10000214, 10000222, 10000230, 10000238, 10000246, 10000254, 10000262, 10000270, 10000287, 
94, 20571, 20625, 18812, 18866, 18920, 20847, 20901, 20955, 19142, 19196, 19250, 17437, 17491, 17545, 19472, 19526, 19580, 17767, 17821, 17875, 16062, 16116, 16170, 18097, 18151, 18205, 16392, 16446, 16500, 14687, 14741, 14795, 10000004, 10000012, 10000020, 10000028, 10000036, 10000053, 10000061, 10000069, 10000077, 10000085, 10000093, 10000101, 10000109, 10000117, 10000134, 10000142, 10000150, 10000158, 10000166, 10000174, 10000182, 10000190, 10000198, 10000215, 10000223, 10000231, 10000239, 10000247, 10000255, 10000263, 10000271, 10000279, 
95, 20572, 20626, 20680, 18867, 18921, 18975, 20902, 20956, 21010, 19197, 19251, 19305, 17492, 17546, 17600, 19527, 19581, 19635, 17822, 17876, 17930, 16117, 16171, 16225, 18152, 18206, 18260, 16447, 16501, 16555, 14742, 14796, 10000005, 10000013, 10000021, 10000029, 10000037, 10000045, 10000062, 10000070, 10000078, 10000086, 10000094, 10000102, 10000110, 10000118, 10000126, 10000143, 10000151, 10000159, 10000167, 10000175, 10000183, 10000191, 10000199, 10000207, 10000224, 10000232, 10000240, 10000248, 10000256, 10000264, 10000272, 10000280, 
96, 22440, 20627, 20681, 20735, 18922, 18976, 19030, 20957, 21011, 21065, 19252, 19306, 19360, 17547, 17601, 17655, 19582, 19636, 19690, 17877, 17931, 17985, 16172, 16226, 16280, 18207, 18261, 18315, 16502, 16556, 16610, 14797, 10000006, 10000014, 10000022, 10000030, 10000038, 10000046, 10000054, 10000071, 10000079, 10000087, 10000095, 10000103, 10000111, 10000119, 10000127, 10000135, 10000152, 10000160, 10000168, 10000176, 10000184, 10000192, 10000200, 10000208, 10000216, 10000233, 10000241, 10000249, 10000257, 10000265, 10000273, 10000281, 
97, 22441, 22495, 20682, 20736, 20790, 18977, 19031, 19085, 21012, 21066, 21120, 19307, 19361, 19415, 17602, 17656, 17710, 19637, 19691, 19745, 17932, 17986, 18040, 16227, 16281, 16335, 18262, 18316, 18370, 16557, 16611, 16665, 10000007, 10000015, 10000023, 10000031, 10000039, 10000047, 10000055, 10000063, 10000080, 10000088, 10000096, 10000104, 10000112, 10000120, 10000128, 10000136, 10000144, 10000161, 10000169, 10000177, 10000185, 10000193, 10000201, 10000209, 10000217, 10000225, 10000242, 10000250, 10000258, 10000266, 10000274, 10000282, 
98, 22442, 22496, 22550, 20737, 20791, 20845, 19032, 19086, 19140, 21067, 21121, 21175, 19362, 19416, 19470, 17657, 17711, 17765, 19692, 19746, 19800, 17987, 18041, 18095, 16282, 16336, 16390, 18317, 18371, 18425, 16612, 16666, 10000008, 10000016, 10000024, 10000032, 10000040, 10000048, 10000056, 10000064, 10000072, 10000089, 10000097, 10000105, 10000113, 10000121, 10000129, 10000137, 10000145, 10000153, 10000170, 10000178, 10000186, 10000194, 10000202, 10000210, 10000218, 10000226, 10000234, 10000251, 10000259, 10000267, 10000275, 10000283, 
