288, 0, 7810, 7937, 8064, 6914, 7041, 7168, 6018, 6401, 6528, 4098, 4225, 4352, 3202, 3329, 3456, 2562, 2689, 2816, 10626, 10753, 10880, 9730, 9857, 10240, 9090, 9217, 9344, 6914, 7041, 7168, 6018, 10004608, 10004337, 10004345, 10004353, 10004361, 10004369, 10004377, 10004385, 10004393, 10004401, 10004418, 10004426, 10004434, 10004442, 10004450, 10004458, 10004466, 10004474, 10004482, 10004211, 10004219, 10004227, 10004235, 10004243, 10004251, 10004259, 10004267, 10004275, 10004292, 10004300, 10004308, 10004316, 
289, 1, 128, 7938, 8065, 8192, 7042, 7169, 7296, 6402, 6529, 6656, 4226, 4353, 4480, 3330, 3457, 3840, 2690, 2817, 2944, 10754, 10881, 11008, 9858, 10241, 10368, 9218, 9345, 9472, 7042, 7169, 7296, 10004609, 10004617, 10004346, 10004354, 10004362, 10004370, 10004378, 10004386, 10004394, 10004402, 10004410, 10004427, 10004435, 10004443, 10004451, 10004459, 10004467, 10004475, 10004483, 10004491, 10004220, 10004228, 10004236, 10004244, 10004252, 10004260, 10004268, 10004276, 10004284, 10004301, 10004309, 10004317, 
290, 2, 129, 256, 8066, 8193, 8320, 7170, 7297, 7680, 6530, 6657, 6784, 4354, 4481, 4608, 3458, 3841, 3968, 2818, 2945, 3072, 10882, 11009, 11136, 10242, 10369, 10496, 9346, 9473, 9600, 7170, 7297, 10004610, 10004618, 10004626, 10004355, 10004363, 10004371, 10004379, 10004387, 10004395, 10004403, 10004411, 10004419, 10004436, 10004444, 10004452, 10004460, 10004468, 10004476, 10004484, 10004492, 10004500, 10004229, 10004237, 10004245, 10004253, 10004261, 10004269, 10004277, 10004285, 10004293, 10004310, 10004318, 
291, 1280, 130, 257, 384, 8194, 8321, 8448, 7298, 7681, 7808, 6658, 6785, 6912, 4482, 4609, 4736, 3842, 3969, 4096, 2946, 3073, 3200, 11010, 11137, 11520, 10370, 10497, 10624, 9474, 9601, 9728, 7298, 10004611, 10004619, 10004627, 10004635, 10004364, 10004372, 10004380, 10004388, 10004396, 10004404, 10004412, 10004420, 10004428, 10004445, 10004453, 10004461, 10004469, 10004477, 10004485, 10004493, 10004501, 10004509, 10004238, 10004246, 10004254, 10004262, 10004270, 10004278, 10004286, 10004294, 10004302, 10004319, 
292, 1281, 1408, 258, 385, 512, 8322, 8449, 8576, 7682, 7809, 7936, 6786, 6913, 7040, 4610, 4737, 5120, 3970, 4097, 4224, 3074, 3201, 3328, 11138, 11521, 11648, 10498, 10625, 10752, 9602, 9729, 9856, 10004612, 10004620, 10004628, 10004636, 10004644, 10004373, 10004381, 10004389, 10004397, 10004405, 10004413, 10004421, 10004429, 10004437, 10004454, 10004462, 10004470, 10004478, 10004486, 10004494, 10004502, 10004510, 10004518, 10004247, 10004255, 10004263, 10004271, 10004279, 10004287, 10004295, 10004303, 10004311, 
293, 1282, 1409, 1536, 386, 513, 640, 8450, 8577, 8960, 7810, 7937, 8064, 6914, 7041, 7168, 4738, 5121, 5248, 4098, 4225, 4352, 3202, 3329, 3456, 11522, 11649, 11776, 10626, 10753, 10880, 9730, 9857, 10004613, 10004621, 10004629, 10004637, 10004645, 10004653, 10004382, 10004390, 10004398, 10004406, 10004414, 10004422, 10004430, 10004438, 10004446, 10004463, 10004471, 10004479, 10004487, 10004495, 10004503, 10004511, 10004519, 10004527, 10004256, 10004264, 10004272, 10004280, 10004288, 10004296, 10004304, 10004312, 
294, 2560, 1410, 1537, 1664, 514, 641, 768, 8578, 8961, 9088, 7938, 8065, 8192, 7042, 7169, 7296, 5122, 5249, 5376, 4226, 4353, 4480, 3330, 3457, 3840, 11650, 11777, 11904, 10754, 10881, 11008, 9858, 10004614, 10004622, 10004630, 10004638, 10004646, 10004654, 10004662, 10004391, 10004399, 10004407, 10004415, 10004423, 10004431, 10004439, 10004447, 10004455, 10004472, 10004480, 10004488, 10004496, 10004504, 10004512, 10004520, 10004528, 10004536, 10004265, 10004273, 10004281, 10004289, 10004297, 10004305, 10004313, 
295, 2561, 2688, 1538, 1665, 1792, 642, 769, 896, 8962, 9089, 9216, 8066, 8193, 8320, 7170, 7297, 7680, 5250, 5377, 5504, 4354, 4481, 4608, 3458, 3841, 3968, 11778, 11905, 12032, 10882, 11009, 11136, 10004615, 10004623, 10004631, 10004639, 10004647, 10004655, 10004663, 10004671, 10004400, 10004408, 10004416, 10004424, 10004432, 10004440, 10004448, 10004456, 10004464, 10004481, 10004489, 10004497, 10004505, 10004513, 10004521, 10004529, 10004537, 10004545, 10004274, 10004282, 10004290, 10004298, 10004306, 10004314, 
296, 2562, 2689, 2816, 1666, 1793, 1920, 770, 897, 1280, 9090, 9217, 9344, 8194, 8321, 8448, 7298, 7681, 7808, 5378, 5505, 5632, 4482, 4609, 4736, 3842, 3969, 4096, 11906, 12033, 12160, 11010, 11137, 10004616, 10004624, 10004632, 10004640, 10004648, 10004656, 10004664, 10004672, 10004680, 10004409, 10004417, 10004425, 10004433, 10004441, 10004449, 10004457, 10004465, 10004473, 10004490, 10004498, 10004506, 10004514, 10004522, 10004530, 10004538, 10004546, 10004554, 10004283, 10004291, 10004299, 10004307, 10004315, 
297, 5120, 2690, 2817, 2944, 1794, 1921, 2048, 898, 1281, 1408, 9218, 9345, 9472, 8322, 8449, 8576, 7682, 7809, 7936, 5506, 5633, 5760, 4610, 4737, 5120, 3970, 4097, 4224, 12034, 12161, 12288, 11138, 10004608, 10004625, 10004633, 10004641, 10004649, 10004657, 10004665, 10004673, 10004681, 10004689, 10004418, 10004426, 10004434, 10004442, 10004450, 10004458, 10004466, 10004474, 10004482, 10004499, 10004507, 10004515, 10004523, 10004531, 10004539, 10004547, 10004555, 10004563, 10004292, 10004300, 10004308, 10004316, 
298, 5121, 5248, 2818, 2945, 3072, 1922, 2049, 2176, 1282, 1409, 1536, 9346, 9473, 9600, 8450, 8577, 8960, 7810, 7937, 8064, 5634, 5761, 5888, 4738, 5121, 5248, 4098, 4225, 4352, 12162, 12289, 12416, 10004609, 10004617, 10004634, 10004642, 10004650, 10004658, 10004666, 10004674, 10004682, 10004690, 10004698, 10004427, 10004435, 10004443, 10004451, 10004459, 10004467, 10004475, 10004483, 10004491, 10004508, 10004516, 10004524, 10004532, 10004540, 10004548, 10004556, 10004564, 10004572, 10004301, 10004309, 10004317, 
299, 5122, 5249, 5376, 2946, 3073, 3200, 2050, 2177, 2560, 1410, 1537, 1664, 9474, 9601, 9728, 8578, 8961, 9088, 7938, 8065, 8192, 5762, 5889, 6016, 5122, 5249, 5376, 4226, 4353, 4480, 12290, 12417, 10004610, 10004618, 10004626, 10004643, 10004651, 10004659, 10004667, 10004675, 10004683, 10004691, 10004699, 10004707, 10004436, 10004444, 10004452, 10004460, 10004468, 10004476, 10004484, 10004492, 10004500, 10004517, 10004525, 10004533, 10004541, 10004549, 10004557, 10004565, 10004573, 10004581, 10004310, 10004318, 
300, 6400, 5250, 5377, 5504, 3074, 3201, 3328, 2178, 2561, 2688, 1538, 1665, 1792, 9602, 9729, 9856, 8962, 9089, 9216, 8066, 8193, 8320, 5890, 6017, 6400, 5250, 5377, 5504, 4354, 4481, 4608, 12418, 10004611, 10004619, 10004627, 10004635, 10004652, 10004660, 10004668, 10004676, 10004684, 10004692, 10004700, 10004708, 10004716, 10004445, 10004453, 10004461, 10004469, 10004477, 10004485, 10004493, 10004501, 10004509, 10004526, 10004534, 10004542, 10004550, 10004558, 10004566, 10004574, 10004582, 10004590, 10004319, 
301, 6401, 6528, 5378, 5505, 5632, 3202, 3329, 3456, 2562, 2689, 2816, 1666, 1793, 1920, 9730, 9857, 10240, 9090, 9217, 9344, 8194, 8321, 8448, 6018, 6401, 6528, 5378, 5505, 5632, 4482, 4609, 4736, 10004612, 10004620, 10004628, 10004636, 10004644, 10004661, 10004669, 10004677, 10004685, 10004693, 10004701, 10004709, 10004717, 10004725, 10004454, 10004462, 10004470, 10004478, 10004486, 10004494, 10004502, 10004510, 10004518, 10004535, 10004543, 10004551, 10004559, 10004567, 10004575, 10004583, 10004591, 10004599, 
302, 6402, 6529, 6656, 5506, 5633, 5760, 3330, 3457, 3840, 2690, 2817, 2944, 1794, 1921, 2048, 9858, 10241, 10368, 9218, 9345, 9472, 8322, 8449, 8576, 6402, 6529, 6656, 5506, 5633, 5760, 4610, 4737, 10004613, 10004621, 10004629, 10004637, 10004645, 10004653, 10004670, 10004678, 10004686, 10004694, 10004702, 10004710, 10004718, 10004726, 10004734, 10004463, 10004471, 10004479, 10004487, 10004495, 10004503, 10004511, 10004519, 10004527, 10004544, 10004552, 10004560, 10004568, 10004576, 10004584, 10004592, 10004600, 
303, 7680, 6530, 6657, 6784, 5634, 5761, 5888, 3458, 3841, 3968, 2818, 2945, 3072, 1922, 2049, 2176, 10242, 10369, 10496, 9346, 9473, 9600, 8450, 8577, 8960, 6530, 6657, 6784, 5634, 5761, 5888, 4738, 10004614, 10004622, 10004630, 10004638, 10004646, 10004654, 10004662, 10004679, 10004687, 10004695, 10004703, 10004711, 10004719, 10004727, 10004735, 10004743, 10004472, 10004480, 10004488, 10004496, 10004504, 10004512, 10004520, 10004528, 10004536, 10004553, 10004561, 10004569, 10004577, 10004585, 10004593, 10004601, 
304, 7681, 7808, 6658, 6785, 6912, 5762, 5889, 6016, 3842, 3969, 4096, 2946, 3073, 3200, 2050, 2177, 2560, 10370, 10497, 10624, 9474, 9601, 9728, 8578, 8961, 9088, 6658, 6785, 6912, 5762, 5889, 6016, 10004615, 10004623, 10004631, 10004639, 10004647, 10004655, 10004663, 10004671, 10004688, 10004696, 10004704, 10004712, 10004720, 10004728, 10004736, 10004744, 10004752, 10004481, 10004489, 10004497, 10004505, 10004513, 10004521, 10004529, 10004537, 10004545, 10004562, 10004570, 10004578, 10004586, 10004594, 10004602, 
305, 7682, 7809, 7936, 6786, 6913, 7040, 5890, 6017, 6400, 3970, 4097, 4224, 3074, 3201, 3328, 2178, 2561, 2688, 10498, 10625, 10752, 9602, 9729, 9856, 8962, 9089, 9216, 6786, 6913, 7040, 5890, 6017, 10004616, 10004624, 10004632, 10004640, 10004648, 10004656, 10004664, 10004672, 10004680, 10004697, 10004705, 10004713, 10004721, 10004729, 10004737, 10004745, 10004753, 10004761, 10004490, 10004498, 10004506, 10004514, 10004522, 10004530, 10004538, 10004546, 10004554, 10004571, 10004579, 10004587, 10004595, 10004603, 
306, 0, 7810, 7937, 8064, 6914, 7041, 7168, 6018, 6401, 6528, 4098, 4225, 4352, 3202, 3329, 3456, 2562, 2689, 2816, 10626, 10753, 10880, 9730, 9857, 10240, 9090, 9217, 9344, 6914, 7041, 7168, 6018, 10004896, 10004625, 10004633, 10004641, 10004649, 10004657, 10004665, 10004673, 10004681, 10004689, 10004706, 10004714, 10004722, 10004730, 10004738, 10004746, 10004754, 10004762, 10004770, 10004499, 10004507, 10004515, 10004523, 10004531, 10004539, 10004547, 10004555, 10004563, 10004580, 10004588, 10004596, 10004604, 
307, 1, 128, 7938, 8065, 8192, 7042, 7169, 7296, 6402, 6529, 6656, 4226, 4353, 4480, 3330, 3457, 3840, 2690, 2817, 2944, 10754, 10881, 11008, 9858, 10241, 10368, 9218, 9345, 9472, 7042, 7169, 7296, 10004897, 10004905, 10004634, 10004642, 10004650, 10004658, 10004666, 10004674, 10004682, 10004690, 10004698, 10004715, 10004723, 10004731, 10004739, 10004747, 10004755, 10004763, 10004771, 10004779, 10004508, 10004516, 10004524, 10004532, 10004540, 10004548, 10004556, 10004564, 10004572, 10004589, 10004597, 10004605, 
308, 2, 129, 256, 8066, 8193, 8320, 7170, 7297, 7680, 6530, 6657, 6784, 4354, 4481, 4608, 3458, 3841, 3968, 2818, 2945, 3072, 10882, 11009, 11136, 10242, 10369, 10496, 9346, 9473, 9600, 7170, 7297, 10004898, 10004906, 10004914, 10004643, 10004651, 10004659, 10004667, 10004675, 10004683, 10004691, 10004699, 10004707, 10004724, 10004732, 10004740, 10004748, 10004756, 10004764, 10004772, 10004780, 10004788, 10004517, 10004525, 10004533, 10004541, 10004549, 10004557, 10004565, 10004573, 10004581, 10004598, 10004606, 
309, 1280, 130, 257, 384, 8194, 8321, 8448, 7298, 7681, 7808, 6658, 6785, 6912, 4482, 4609, 4736, 3842, 3969, 4096, 2946, 3073, 3200, 11010, 11137, 11520, 10370, 10497, 10624, 9474, 9601, 9728, 7298, 10004899, 10004907, 10004915, 10004923, 10004652, 10004660, 10004668, 10004676, 10004684, 10004692, 10004700, 10004708, 10004716, 10004733, 10004741, 10004749, 10004757, 10004765, 10004773, 10004781, 10004789, 10004797, 10004526, 10004534, 10004542, 10004550, 10004558, 10004566, 10004574, 10004582, 10004590, 10004607, 
310, 1281, 1408, 258, 385, 512, 8322, 8449, 8576, 7682, 7809, 7936, 6786, 6913, 7040, 4610, 4737, 5120, 3970, 4097, 4224, 3074, 3201, 3328, 11138, 11521, 11648, 10498, 10625, 10752, 9602, 9729, 9856, 10004900, 10004908, 10004916, 10004924, 10004932, 10004661, 10004669, 10004677, 10004685, 10004693, 10004701, 10004709, 10004717, 10004725, 10004742, 10004750, 10004758, 10004766, 10004774, 10004782, 10004790, 10004798, 10004806, 10004535, 10004543, 10004551, 10004559, 10004567, 10004575, 10004583, 10004591, 10004599, 
311, 1282, 1409, 1536, 386, 513, 640, 8450, 8577, 8960, 7810, 7937, 8064, 6914, 7041, 7168, 4738, 5121, 5248, 4098, 4225, 4352, 3202, 3329, 3456, 11522, 11649, 11776, 10626, 10753, 10880, 9730, 9857, 10004901, 10004909, 10004917, 10004925, 10004933, 10004941, 10004670, 10004678, 10004686, 10004694, 10004702, 10004710, 10004718, 10004726, 10004734, 10004751, 10004759, 10004767, 10004775, 10004783, 10004791, 10004799, 10004807, 10004815, 10004544, 10004552, 10004560, 10004568, 10004576, 10004584, 10004592, 10004600, 
312, 2560, 1410, 1537, 1664, 514, 641, 768, 8578, 8961, 9088, 7938, 8065, 8192, 7042, 7169, 7296, 5122, 5249, 5376, 4226, 4353, 4480, 3330, 3457, 3840, 11650, 11777, 11904, 10754, 10881, 11008, 9858, 10004902, 10004910, 10004918, 10004926, 10004934, 10004942, 10004950, 10004679, 10004687, 10004695, 10004703, 10004711, 10004719, 10004727, 10004735, 10004743, 10004760, 10004768, 10004776, 10004784, 10004792, 10004800, 10004808, 10004816, 10004824, 10004553, 10004561, 10004569, 10004577, 10004585, 10004593, 10004601, 
313, 2561, 2688, 1538, 1665, 1792, 642, 769, 896, 8962, 9089, 9216, 8066, 8193, 8320, 7170, 7297, 7680, 5250, 5377, 5504, 4354, 4481, 4608, 3458, 3841, 3968, 11778, 11905, 12032, 10882, 11009, 11136, 10004903, 10004911, 10004919, 10004927, 10004935, 10004943, 10004951, 10004959, 10004688, 10004696, 10004704, 10004712, 10004720, 10004728, 10004736, 10004744, 10004752, 10004769, 10004777, 10004785, 10004793, 10004801, 10004809, 10004817, 10004825, 10004833, 10004562, 10004570, 10004578, 10004586, 10004594, 10004602, 
314, 2562, 2689, 2816, 1666, 1793, 1920, 770, 897, 1280, 9090, 9217, 9344, 8194, 8321, 8448, 7298, 7681, 7808, 5378, 5505, 5632, 4482, 4609, 4736, 3842, 3969, 4096, 11906, 12033, 12160, 11010, 11137, 10004904, 10004912, 10004920, 10004928, 10004936, 10004944, 10004952, 10004960, 10004968, 10004697, 10004705, 10004713, 10004721, 10004729, 10004737, 10004745, 10004753, 10004761, 10004778, 10004786, 10004794, 10004802, 10004810, 10004818, 10004826, 10004834, 10004842, 10004571, 10004579, 10004587, 10004595, 10004603, 
315, 5120, 2690, 2817, 2944, 1794, 1921, 2048, 898, 1281, 1408, 9218, 9345, 9472, 8322, 8449, 8576, 7682, 7809, 7936, 5506, 5633, 5760, 4610, 4737, 5120, 3970, 4097, 4224, 12034, 12161, 12288, 11138, 10004896, 10004913, 10004921, 10004929, 10004937, 10004945, 10004953, 10004961, 10004969, 10004977, 10004706, 10004714, 10004722, 10004730, 10004738, 10004746, 10004754, 10004762, 10004770, 10004787, 10004795, 10004803, 10004811, 10004819, 10004827, 10004835, 10004843, 10004851, 10004580, 10004588, 10004596, 10004604, 
316, 5121, 5248, 2818, 2945, 3072, 1922, 2049, 2176, 1282, 1409, 1536, 9346, 9473, 9600, 8450, 8577, 8960, 7810, 7937, 8064, 5634, 5761, 5888, 4738, 5121, 5248, 4098, 4225, 4352, 12162, 12289, 12416, 10004897, 10004905, 10004922, 10004930, 10004938, 10004946, 10004954, 10004962, 10004970, 10004978, 10004986, 10004715, 10004723, 10004731, 10004739, 10004747, 10004755, 10004763, 10004771, 10004779, 10004796, 10004804, 10004812, 10004820, 10004828, 10004836, 10004844, 10004852, 10004860, 10004589, 10004597, 10004605, 
317, 5122, 5249, 5376, 2946, 3073, 3200, 2050, 2177, 2560, 1410, 1537, 1664, 9474, 9601, 9728, 8578, 8961, 9088, 7938, 8065, 8192, 5762, 5889, 6016, 5122, 5249, 5376, 4226, 4353, 4480, 12290, 12417, 10004898, 10004906, 10004914, 10004931, 10004939, 10004947, 10004955, 10004963, 10004971, 10004979, 10004987, 10004995, 10004724, 10004732, 10004740, 10004748, 10004756, 10004764, 10004772, 10004780, 10004788, 10004805, 10004813, 10004821, 10004829, 10004837, 10004845, 10004853, 10004861, 10004869, 10004598, 10004606, 
318, 6400, 5250, 5377, 5504, 3074, 3201, 3328, 2178, 2561, 2688, 1538, 1665, 1792, 9602, 9729, 9856, 8962, 9089, 9216, 8066, 8193, 8320, 5890, 6017, 6400, 5250, 5377, 5504, 4354, 4481, 4608, 12418, 10004899, 10004907, 10004915, 10004923, 10004940, 10004948, 10004956, 10004964, 10004972, 10004980, 10004988, 10004996, 10005004, 10004733, 10004741, 10004749, 10004757, 10004765, 10004773, 10004781, 10004789, 10004797, 10004814, 10004822, 10004830, 10004838, 10004846, 10004854, 10004862, 10004870, 10004878, 10004607, 
319, 6401, 6528, 5378, 5505, 5632, 3202, 3329, 3456, 2562, 2689, 2816, 1666, 1793, 1920, 9730, 9857, 10240, 9090, 9217, 9344, 8194, 8321, 8448, 6018, 6401, 6528, 5378, 5505, 5632, 4482, 4609, 4736, 10004900, 10004908, 10004916, 10004924, 10004932, 10004949, 10004957, 10004965, 10004973, 10004981, 10004989, 10004997, 10005005, 10005013, 10004742, 10004750, 10004758, 10004766, 10004774, 10004782, 10004790, 10004798, 10004806, 10004823, 10004831, 10004839, 10004847, 10004855, 10004863, 10004871, 10004879, 10004887, 
320, 6402, 6529, 6656, 5506, 5633, 5760, 3330, 3457, 3840, 2690, 2817, 2944, 1794, 1921, 2048, 9858, 10241, 10368, 9218, 9345, 9472, 8322, 8449, 8576, 6402, 6529, 6656, 5506, 5633, 5760, 4610, 4737, 10004901, 10004909, 10004917, 10004925, 10004933, 10004941, 10004958, 10004966, 10004974, 10004982, 10004990, 10004998, 10005006, 10005014, 10005022, 10004751, 10004759, 10004767, 10004775, 10004783, 10004791, 10004799, 10004807, 10004815, 10004832, 10004840, 10004848, 10004856, 10004864, 10004872, 10004880, 10004888, 
321, 7680, 6530, 6657, 6784, 5634, 5761, 5888, 3458, 3841, 3968, 2818, 2945, 3072, 1922, 2049, 2176, 10242, 10369, 10496, 9346, 9473, 9600, 8450, 8577, 8960, 6530, 6657, 6784, 5634, 5761, 5888, 4738, 10004902, 10004910, 10004918, 10004926, 10004934, 10004942, 10004950, 10004967, 10004975, 10004983, 10004991, 10004999, 10005007, 10005015, 10005023, 10005031, 10004760, 10004768, 10004776, 10004784, 10004792, 10004800, 10004808, 10004816, 10004824, 10004841, 10004849, 10004857, 10004865, 10004873, 10004881, 10004889, 
322, 7681, 7808, 6658, 6785, 6912, 5762, 5889, 6016, 3842, 3969, 4096, 2946, 3073, 3200, 2050, 2177, 2560, 10370, 10497, 10624, 9474, 9601, 9728, 8578, 8961, 9088, 6658, 6785, 6912, 5762, 5889, 6016, 10004903, 10004911, 10004919, 10004927, 10004935, 10004943, 10004951, 10004959, 10004976, 10004984, 10004992, 10005000, 10005008, 10005016, 10005024, 10005032, 10005040, 10004769, 10004777, 10004785, 10004793, 10004801, 10004809, 10004817, 10004825, 10004833, 10004850, 10004858, 10004866, 10004874, 10004882, 10004890, 
323, 7682, 7809, 7936, 6786, 6913, 7040, 5890, 6017, 6400, 3970, 4097, 4224, 3074, 3201, 3328, 2178, 2561, 2688, 10498, 10625, 10752, 9602, 9729, 9856, 8962, 9089, 9216, 6786, 6913, 7040, 5890, 6017, 10004904, 10004912, 10004920, 10004928, 10004936, 10004944, 10004952, 10004960, 10004968, 10004985, 10004993, 10005001, 10005009, 10005017, 10005025, 10005033, 10005041, 10005049, 10004778, 10004786, 10004794, 10004802, 10004810, 10004818, 10004826, 10004834, 10004842, 10004859, 10004867, 10004875, 10004883, 10004891, 
324, 0, 7810, 7937, 8064, 6914, 7041, 7168, 6018, 6401, 6528, 4098, 4225, 4352, 3202, 3329, 3456, 2562, 2689, 2816, 10626, 10753, 10880, 9730, 9857, 10240, 9090, 9217, 9344, 6914, 7041, 7168, 6018, 10005184, 10004913, 10004921, 10004929, 10004937, 10004945, 10004953, 10004961, 10004969, 10004977, 10004994, 10005002, 10005010, 10005018, 10005026, 10005034, 10005042, 10005050, 10005058, 10004787, 10004795, 10004803, 10004811, 10004819, 10004827, 10004835, 10004843, 10004851, 10004868, 10004876, 10004884, 10004892, 
325, 1, 128, 7938, 8065, 8192, 7042, 7169, 7296, 6402, 6529, 6656, 4226, 4353, 4480, 3330, 3457, 3840, 2690, 2817, 2944, 10754, 10881, 11008, 9858, 10241, 10368, 9218, 9345, 9472, 7042, 7169, 7296, 10005185, 10005193, 10004922, 10004930, 10004938, 10004946, 10004954, 10004962, 10004970, 10004978, 10004986, 10005003, 10005011, 10005019, 10005027, 10005035, 10005043, 10005051, 10005059, 10005067, 10004796, 10004804, 10004812, 10004820, 10004828, 10004836, 10004844, 10004852, 10004860, 10004877, 10004885, 10004893, 
326, 2, 129, 256, 8066, 8193, 8320, 7170, 7297, 7680, 6530, 6657, 6784, 4354, 4481, 4608, 3458, 3841, 3968, 2818, 2945, 3072, 10882, 11009, 11136, 10242, 10369, 10496, 9346, 9473, 9600, 7170, 7297, 10005186, 10005194, 10005202, 10004931, 10004939, 10004947, 10004955, 10004963, 10004971, 10004979, 10004987, 10004995, 10005012, 10005020, 10005028, 10005036, 10005044, 10005052, 10005060, 10005068, 10005076, 10004805, 10004813, 10004821, 10004829, 10004837, 10004845, 10004853, 10004861, 10004869, 10004886, 10004894, 
327, 1280, 130, 257, 384, 8194, 8321, 8448, 7298, 7681, 7808, 6658, 6785, 6912, 4482, 4609, 4736, 3842, 3969, 4096, 2946, 3073, 3200, 11010, 11137, 11520, 10370, 10497, 10624, 9474, 9601, 9728, 7298, 10005187, 10005195, 10005203, 10005211, 10004940, 10004948, 10004956, 10004964, 10004972, 10004980, 10004988, 10004996, 10005004, 10005021, 10005029, 10005037, 10005045, 10005053, 10005061, 10005069, 10005077, 10005085, 10004814, 10004822, 10004830, 10004838, 10004846, 10004854, 10004862, 10004870, 10004878, 10004895, 
328, 1281, 1408, 258, 385, 512, 8322, 8449, 8576, 7682, 7809, 7936, 6786, 6913, 7040, 4610, 4737, 5120, 3970, 4097, 4224, 3074, 3201, 3328, 11138, 11521, 11648, 10498, 10625, 10752, 9602, 9729, 9856, 10005188, 10005196, 10005204, 10005212, 10005220, 10004949, 10004957, 10004965, 10004973, 10004981, 10004989, 10004997, 10005005, 10005013, 10005030, 10005038, 10005046, 10005054, 10005062, 10005070, 10005078, 10005086, 10005094, 10004823, 10004831, 10004839, 10004847, 10004855, 10004863, 10004871, 10004879, 10004887, 
329, 1282, 1409, 1536, 386, 513, 640, 8450, 8577, 8960, 7810, 7937, 8064, 6914, 7041, 7168, 4738, 5121, 5248, 4098, 4225, 4352, 3202, 3329, 3456, 11522, 11649, 11776, 10626, 10753, 10880, 9730, 9857, 10005189, 10005197, 10005205, 10005213, 10005221, 10005229, 10004958, 10004966, 10004974, 10004982, 10004990, 10004998, 10005006, 10005014, 10005022, 10005039, 10005047, 10005055, 10005063, 10005071, 10005079, 10005087, 10005095, 10005103, 10004832, 10004840, 10004848, 10004856, 10004864, 10004872, 10004880, 10004888, 
330, 2560, 1410, 1537, 1664, 514, 641, 768, 8578, 8961, 9088, 7938, 8065, 8192, 7042, 7169, 7296, 5122, 5249, 5376, 4226, 4353, 4480, 3330, 3457, 3840, 11650, 11777, 11904, 10754, 10881, 11008, 9858, 10005190, 10005198, 10005206, 10005214, 10005222, 10005230, 10005238, 10004967, 10004975, 10004983, 10004991, 10004999, 10005007, 10005015, 10005023, 10005031, 10005048, 10005056, 10005064, 10005072, 10005080, 10005088, 10005096, 10005104, 10005112, 10004841, 10004849, 10004857, 10004865, 10004873, 10004881, 10004889, 
331, 2561, 2688, 1538, 1665, 1792, 642, 769, 896, 8962, 9089, 9216, 8066, 8193, 8320, 7170, 7297, 7680, 5250, 5377, 5504, 4354, 4481, 4608, 3458, 3841, 3968, 11778, 11905, 12032, 10882, 11009, 11136, 10005191, 10005199, 10005207, 10005215, 10005223, 10005231, 10005239, 10005247, 10004976, 10004984, 10004992, 10005000, 10005008, 10005016, 10005024, 10005032, 10005040, 10005057, 10005065, 10005073, 10005081, 10005089, 10005097, 10005105, 10005113, 10005121, 10004850, 10004858, 10004866, 10004874, 10004882, 10004890, 
332, 2562, 2689, 2816, 1666, 1793, 1920, 770, 897, 1280, 9090, 9217, 9344, 8194, 8321, 8448, 7298, 7681, 7808, 5378, 5505, 5632, 4482, 4609, 4736, 3842, 3969, 4096, 11906, 12033, 12160, 11010, 11137, 10005192, 10005200, 10005208, 10005216, 10005224, 10005232, 10005240, 10005248, 10005256, 10004985, 10004993, 10005001, 10005009, 10005017, 10005025, 10005033, 10005041, 10005049, 10005066, 10005074, 10005082, 10005090, 10005098, 10005106, 10005114, 10005122, 10005130, 10004859, 10004867, 10004875, 10004883, 10004891, 
333, 5120, 2690, 2817, 2944, 1794, 1921, 2048, 898, 1281, 1408, 9218, 9345, 9472, 8322, 8449, 8576, 7682, 7809, 7936, 5506, 5633, 5760, 4610, 4737, 5120, 3970, 4097, 4224, 12034, 12161, 12288, 11138, 10005184, 10005201, 10005209, 10005217, 10005225, 10005233, 10005241, 10005249, 10005257, 10005265, 10004994, 10005002, 10005010, 10005018, 10005026, 10005034, 10005042, 10005050, 10005058, 10005075, 10005083, 10005091, 10005099, 10005107, 10005115, 10005123, 10005131, 10005139, 10004868, 10004876, 10004884, 10004892, 
334, 5121, 5248, 2818, 2945, 3072, 1922, 2049, 2176, 1282, 1409, 1536, 9346, 9473, 9600, 8450, 8577, 8960, 7810, 7937, 8064, 5634, 5761, 5888, 4738, 5121, 5248, 4098, 4225, 4352, 12162, 12289, 12416, 10005185, 10005193, 10005210, 10005218, 10005226, 10005234, 10005242, 10005250, 10005258, 10005266, 10005274, 10005003, 10005011, 10005019, 10005027, 10005035, 10005043, 10005051, 10005059, 10005067, 10005084, 10005092, 10005100, 10005108, 10005116, 10005124, 10005132, 10005140, 10005148, 10004877, 10004885, 10004893, 
335, 5122, 5249, 5376, 2946, 3073, 3200, 2050, 2177, 2560, 1410, 1537, 1664, 9474, 9601, 9728, 8578, 8961, 9088, 7938, 8065, 8192, 5762, 5889, 6016, 5122, 5249, 5376, 4226, 4353, 4480, 12290, 12417, 10005186, 10005194, 10005202, 10005219, 10005227, 10005235, 10005243, 10005251, 10005259, 10005267, 10005275, 10005283, 10005012, 10005020, 10005028, 10005036, 10005044, 10005052, 10005060, 10005068, 10005076, 10005093, 10005101, 10005109, 10005117, 10005125, 10005133, 10005141, 10005149, 10005157, 10004886, 10004894, 
