60, 16128, 15042, 15105, 15168, 14082, 14145, 14208, 14274, 14337, 14400, 13314, 13377, 13440, 12354, 12417, 12480, 12674, 12737, 12800, 11714, 11777, 11840, 10754, 10817, 10880, 10946, 11009, 11072, 9986, 10049, 10112, 9026, 10000006, 10000014, 10000022, 10000030, 10000038, 10000046, 10000054, 10000071, 10000079, 10000087, 10000095, 10000103, 10000111, 10000119, 10000127, 10000135, 10000152, 10000160, 10000168, 10000176, 10000184, 10000192, 10000200, 10000208, 10000216, 10000233, 10000241, 10000249, 10000257, 10000265, 10000273, 10000281, 
61, 16129, 16192, 15106, 15169, 15232, 14146, 14209, 14272, 14338, 14401, 14464, 13378, 13441, 13504, 12418, 12481, 12672, 12738, 12801, 12864, 11778, 11841, 11904, 10818, 10881, 10944, 11010, 11073, 11136, 10050, 10113, 10176, 10000007, 10000015, 10000023, 10000031, 10000039, 10000047, 10000055, 10000063, 10000080, 10000088, 10000096, 10000104, 10000112, 10000120, 10000128, 10000136, 10000144, 10000161, 10000169, 10000177, 10000185, 10000193, 10000201, 10000209, 10000217, 10000225, 10000242, 10000250, 10000258, 10000266, 10000274, 10000282, 
62, 16130, 16193, 16256, 15170, 15233, 15296, 14210, 14273, 14336, 14402, 14465, 14528, 13442, 13505, 13568, 12482, 12673, 12736, 12802, 12865, 12928, 11842, 11905, 11968, 10882, 10945, 11008, 11074, 11137, 11200, 10114, 10177, 10000008, 10000016, 10000024, 10000032, 10000040, 10000048, 10000056, 10000064, 10000072, 10000089, 10000097, 10000105, 10000113, 10000121, 10000129, 10000137, 10000145, 10000153, 10000170, 10000178, 10000186, 10000194, 10000202, 10000210, 10000218, 10000226, 10000234, 10000251, 10000259, 10000267, 10000275, 10000283, 
63, 16128, 16194, 16257, 16320, 15234, 15297, 15360, 14274, 14337, 14400, 14466, 14529, 14592, 13506, 13569, 13632, 12674, 12737, 12800, 12866, 12929, 12992, 11906, 11969, 12032, 10946, 11009, 11072, 11138, 11201, 11264, 10178, 10000000, 10000017, 10000025, 10000033, 10000041, 10000049, 10000057, 10000065, 10000073, 10000081, 10000098, 10000106, 10000114, 10000122, 10000130, 10000138, 10000146, 10000154, 10000162, 10000179, 10000187, 10000195, 10000203, 10000211, 10000219, 10000227, 10000235, 10000243, 10000260, 10000268, 10000276, 10000284, 
64, 16129, 16192, 16258, 16321, 16384, 15298, 15361, 15424, 14338, 14401, 14464, 14530, 14593, 14656, 13570, 13633, 13824, 12738, 12801, 12864, 12930, 12993, 13056, 11970, 12033, 12096, 11010, 11073, 11136, 11202, 11265, 11328, 10000001, 10000009, 10000026, 10000034, 10000042, 10000050, 10000058, 10000066, 10000074, 10000082, 10000090, 10000107, 10000115, 10000123, 10000131, 10000139, 10000147, 10000155, 10000163, 10000171, 10000188, 10000196, 10000204, 10000212, 10000220, 10000228, 10000236, 10000244, 10000252, 10000269, 10000277, 10000285, 
65, 16130, 16193, 16256, 16322, 16385, 16448, 15362, 15425, 15488, 14402, 14465, 14528, 14594, 14657, 14720, 13634, 13825, 13888, 12802, 12865, 12928, 12994, 13057, 13120, 12034, 12097, 12160, 11074, 11137, 11200, 11266, 11329, 10000002, 10000010, 10000018, 10000035, 10000043, 10000051, 10000059, 10000067, 10000075, 10000083, 10000091, 10000099, 10000116, 10000124, 10000132, 10000140, 10000148, 10000156, 10000164, 10000172, 10000180, 10000197, 10000205, 10000213, 10000221, 10000229, 10000237, 10000245, 10000253, 10000261, 10000278, 10000286, 
66, 17280, 16194, 16257, 16320, 16386, 16449, 16512, 15426, 15489, 15552, 14466, 14529, 14592, 14658, 14721, 14784, 13826, 13889, 13952, 12866, 12929, 12992, 13058, 13121, 13184, 12098, 12161, 12224, 11138, 11201, 11264, 11330, 10000003, 10000011, 10000019, 10000027, 10000044, 10000052, 10000060, 10000068, 10000076, 10000084, 10000092, 10000100, 10000108, 10000125, 10000133, 10000141, 10000149, 10000157, 10000165, 10000173, 10000181, 10000189, 10000206, 10000214, 10000222, 10000230, 10000238, 10000246, 10000254, 10000262, 10000270, 10000287, 
67, 17281, 17344, 16258, 16321, 16384, 16450, 16513, 16576, 15490, 15553, 15616, 14530, 14593, 14656, 14722, 14785, 14976, 13890, 13953, 14016, 12930, 12993, 13056, 13122, 13185, 13248, 12162, 12225, 12288, 11202, 11265, 11328, 10000004, 10000012, 10000020, 10000028, 10000036, 10000053, 10000061, 10000069, 10000077, 10000085, 10000093, 10000101, 10000109, 10000117, 10000134, 10000142, 10000150, 10000158, 10000166, 10000174, 10000182, 10000190, 10000198, 10000215, 10000223, 10000231, 10000239, 10000247, 10000255, 10000263, 10000271, 10000279, 
68, 17282, 17345, 17408, 16322, 16385, 16448, 16514, 16577, 16640, 15554, 15617, 15680, 14594, 14657, 14720, 14786, 14977, 15040, 13954, 14017, 14080, 12994, 13057, 13120, 13186, 13249, 13312, 12226, 12289, 12352, 11266, 11329, 10000005, 10000013, 10000021, 10000029, 10000037, 10000045, 10000062, 10000070, 10000078, 10000086, 10000094, 10000102, 10000110, 10000118, 10000126, 10000143, 10000151, 10000159, 10000167, 10000175, 10000183, 10000191, 10000199, 10000207, 10000224, 10000232, 10000240, 10000248, 10000256, 10000264, 10000272, 10000280, 
69, 18432, 17346, 17409, 17472, 16386, 16449, 16512, 16578, 16641, 16704, 15618, 15681, 15744, 14658, 14721, 14784, 14978, 15041, 15104, 14018, 14081, 14144, 13058, 13121, 13184, 13250, 13313, 13376, 12290, 12353, 12416, 11330, 10000006, 10000014, 10000022, 10000030, 10000038, 10000046, 10000054, 10000071, 10000079, 10000087, 10000095, 10000103, 10000111, 10000119, 10000127, 10000135, 10000152, 10000160, 10000168, 10000176, 10000184, 10000192, 10000200, 10000208, 10000216, 10000233, 10000241, 10000249, 10000257, 10000265, 10000273, 10000281, 
70, 18433, 18496, 17410, 17473, 17536, 16450, 16513, 16576, 16642, 16705, 16768, 15682, 15745, 15808, 14722, 14785, 14976, 15042, 15105, 15168, 14082, 14145, 14208, 13122, 13185, 13248, 13314, 13377, 13440, 12354, 12417, 12480, 10000007, 10000015, 10000023, 10000031, 10000039, 10000047, 10000055, 10000063, 10000080, 10000088, 10000096, 10000104, 10000112, 10000120, 10000128, 10000136, 10000144, 10000161, 10000169, 10000177, 10000185, 10000193, 10000201, 10000209, 10000217, 10000225, 10000242, 10000250, 10000258, 10000266, 10000274, 10000282, 
71, 18434, 18497, 18560, 17474, 17537, 17600, 16514, 16577, 16640, 16706, 16769, 16832, 15746, 15809, 15872, 14786, 14977, 15040, 15106, 15169, 15232, 14146, 14209, 14272, 13186, 13249, 13312, 13378, 13441, 13504, 12418, 12481, 10000008, 10000016, 10000024, 10000032, 10000040, 10000048, 10000056, 10000064, 10000072, 10000089, 10000097, 10000105, 10000113, 10000121, 10000129, 10000137, 10000145, 10000153, 10000170, 10000178, 10000186, 10000194, 10000202, 10000210, 10000218, 10000226, 10000234, 10000251, 10000259, 10000267, 10000275, 10000283, 
72, 0, 18498, 18561, 18624, 17538, 17601, 17664, 16578, 16641, 16704, 16770, 16833, 16896, 15810, 15873, 15936, 14978, 15041, 15104, 15170, 15233, 15296, 14210, 14273, 14336, 13250, 13313, 13376, 13442, 13505, 13568, 12482, 10000288, 10000017, 10000025, 10000033, 10000041, 10000049, 10000057, 10000065, 10000073, 10000081, 10000098, 10000106, 10000114, 10000122, 10000130, 10000138, 10000146, 10000154, 10000162, 10000179, 10000187, 10000195, 10000203, 10000211, 10000219, 10000227, 10000235, 10000243, 10000260, 10000268, 10000276, 10000284, 
73, 1, 64, 18562, 18625, 18688, 17602, 17665, 17728, 16642, 16705, 16768, 16834, 16897, 16960, 15874, 15937, 16128, 15042, 15105, 15168, 15234, 15297, 15360, 14274, 14337, 14400, 13314, 13377, 13440, 13506, 13569, 13632, 10000289, 10000297, 10000026, 10000034, 10000042, 10000050, 10000058, 10000066, 10000074, 10000082, 10000090, 10000107, 10000115, 10000123, 10000131, 10000139, 10000147, 10000155, 10000163, 10000171, 10000188, 10000196, 10000204, 10000212, 10000220, 10000228, 10000236, 10000244, 10000252, 10000269, 10000277, 10000285, 
74, 2, 65, 128, 18626, 18689, 18752, 17666, 17729, 17792, 16706, 16769, 16832, 16898, 16961, 17024, 15938, 16129, 16192, 15106, 15169, 15232, 15298, 15361, 15424, 14338, 14401, 14464, 13378, 13441, 13504, 13570, 13633, 10000290, 10000298, 10000306, 10000035, 10000043, 10000051, 10000059, 10000067, 10000075, 10000083, 10000091, 10000099, 10000116, 10000124, 10000132, 10000140, 10000148, 10000156, 10000164, 10000172, 10000180, 10000197, 10000205, 10000213, 10000221, 10000229, 10000237, 10000245, 10000253, 10000261, 10000278, 10000286, 
75, 1152, 66, 129, 192, 18690, 18753, 18816, 17730, 17793, 17856, 16770, 16833, 16896, 16962, 17025, 17088, 16130, 16193, 16256, 15170, 15233, 15296, 15362, 15425, 15488, 14402, 14465, 14528, 13442, 13505, 13568, 13634, 10000291, 10000299, 10000307, 10000315, 10000044, 10000052, 10000060, 10000068, 10000076, 10000084, 10000092, 10000100, 10000108, 10000125, 10000133, 10000141, 10000149, 10000157, 10000165, 10000173, 10000181, 10000189, 10000206, 10000214, 10000222, 10000230, 10000238, 10000246, 10000254, 10000262, 10000270, 10000287, 
76, 1153, 1216, 130, 193, 256, 18754, 18817, 18880, 17794, 17857, 17920, 16834, 16897, 16960, 17026, 17089, 17280, 16194, 16257, 16320, 15234, 15297, 15360, 15426, 15489, 15552, 14466, 14529, 14592, 13506, 13569, 13632, 10000292, 10000300, 10000308, 10000316, 10000324, 10000053, 10000061, 10000069, 10000077, 10000085, 10000093, 10000101, 10000109, 10000117, 10000134, 10000142, 10000150, 10000158, 10000166, 10000174, 10000182, 10000190, 10000198, 10000215, 10000223, 10000231, 10000239, 10000247, 10000255, 10000263, 10000271, 10000279, 
77, 1154, 1217, 1280, 194, 257, 320, 18818, 18881, 18944, 17858, 17921, 17984, 16898, 16961, 17024, 17090, 17281, 17344, 16258, 16321, 16384, 15298, 15361, 15424, 15490, 15553, 15616, 14530, 14593, 14656, 13570, 13633, 10000293, 10000301, 10000309, 10000317, 10000325, 10000333, 10000062, 10000070, 10000078, 10000086, 10000094, 10000102, 10000110, 10000118, 10000126, 10000143, 10000151, 10000159, 10000167, 10000175, 10000183, 10000191, 10000199, 10000207, 10000224, 10000232, 10000240, 10000248, 10000256, 10000264, 10000272, 10000280, 
78, 2304, 1218, 1281, 1344, 258, 321, 384, 18882, 18945, 19008, 17922, 17985, 18048, 16962, 17025, 17088, 17282, 17345, 17408, 16322, 16385, 16448, 15362, 15425, 15488, 15554, 15617, 15680, 14594, 14657, 14720, 13634, 10000294, 10000302, 10000310, 10000318, 10000326, 10000334, 10000342, 10000071, 10000079, 10000087, 10000095, 10000103, 10000111, 10000119, 10000127, 10000135, 10000152, 10000160, 10000168, 10000176, 10000184, 10000192, 10000200, 10000208, 10000216, 10000233, 10000241, 10000249, 10000257, 10000265, 10000273, 10000281, 
79, 2305, 2368, 1282, 1345, 1408, 322, 385, 448, 18946, 19009, 19072, 17986, 18049, 18112, 17026, 17089, 17280, 17346, 17409, 17472, 16386, 16449, 16512, 15426, 15489, 15552, 15618, 15681, 15744, 14658, 14721, 14784, 10000295, 10000303, 10000311, 10000319, 10000327, 10000335, 10000343, 10000351, 10000080, 10000088, 10000096, 10000104, 10000112, 10000120, 10000128, 10000136, 10000144, 10000161, 10000169, 10000177, 10000185, 10000193, 10000201, 10000209, 10000217, 10000225, 10000242, 10000250, 10000258, 10000266, 10000274, 10000282, 
80, 2306, 2369, 2432, 1346, 1409, 1472, 386, 449, 512, 19010, 19073, 19136, 18050, 18113, 18176, 17090, 17281, 17344, 17410, 17473, 17536, 16450, 16513, 16576, 15490, 15553, 15616, 15682, 15745, 15808, 14722, 14785, 10000296, 10000304, 10000312, 10000320, 10000328, 10000336, 10000344, 10000352, 10000360, 10000089, 10000097, 10000105, 10000113, 10000121, 10000129, 10000137, 10000145, 10000153, 10000170, 10000178, 10000186, 10000194, 10000202, 10000210, 10000218, 10000226, 10000234, 10000251, 10000259, 10000267, 10000275, 10000283, 
81, 2304, 2370, 2433, 2496, 1410, 1473, 1536, 450, 513, 576, 19074, 19137, 19200, 18114, 18177, 18240, 17282, 17345, 17408, 17474, 17537, 17600, 16514, 16577, 16640, 15554, 15617, 15680, 15746, 15809, 15872, 14786, 10000288, 10000305, 10000313, 10000321, 10000329, 10000337, 10000345, 10000353, 10000361, 10000369, 10000098, 10000106, 10000114, 10000122, 10000130, 10000138, 10000146, 10000154, 10000162, 10000179, 10000187, 10000195, 10000203, 10000211, 10000219, 10000227, 10000235, 10000243, 10000260, 10000268, 10000276, 10000284, 
82, 2305, 2368, 2434, 2497, 2560, 1474, 1537, 1600, 514, 577, 640, 19138, 19201, 19264, 18178, 18241, 18432, 17346, 17409, 17472, 17538, 17601, 17664, 16578, 16641, 16704, 15618, 15681, 15744, 15810, 15873, 15936, 10000289, 10000297, 10000314, 10000322, 10000330, 10000338, 10000346, 10000354, 10000362, 10000370, 10000378, 10000107, 10000115, 10000123, 10000131, 10000139, 10000147, 10000155, 10000163, 10000171, 10000188, 10000196, 10000204, 10000212, 10000220, 10000228, 10000236, 10000244, 10000252, 10000269, 10000277, 10000285, 
83, 2306, 2369, 2432, 2498, 2561, 2624, 1538, 1601, 1664, 578, 641, 704, 19202, 19265, 19328, 18242, 18433, 18496, 17410, 17473, 17536, 17602, 17665, 17728, 16642, 16705, 16768, 15682, 15745, 15808, 15874, 15937, 10000290, 10000298, 10000306, 10000323, 10000331, 10000339, 10000347, 10000355, 10000363, 10000371, 10000379, 10000387, 10000116, 10000124, 10000132, 10000140, 10000148, 10000156, 10000164, 10000172, 10000180, 10000197, 10000205, 10000213, 10000221, 10000229, 10000237, 10000245, 10000253, 10000261, 10000278, 10000286, 
84, 3456, 2370, 2433, 2496, 2562, 2625, 2688, 1602, 1665, 1728, 642, 705, 768, 19266, 19329, 19392, 18434, 18497, 18560, 17474, 17537, 17600, 17666, 17729, 17792, 16706, 16769, 16832, 15746, 15809, 15872, 15938, 10000291, 10000299, 10000307, 10000315, 10000332, 10000340, 10000348, 10000356, 10000364, 10000372, 10000380, 10000388, 10000396, 10000125, 10000133, 10000141, 10000149, 10000157, 10000165, 10000173, 10000181, 10000189, 10000206, 10000214, 10000222, 10000230, 10000238, 10000246, 10000254, 10000262, 10000270, 10000287, 
85, 3457, 3520, 2434, 2497, 2560, 2626, 2689, 2752, 1666, 1729, 1792, 706, 769, 832, 19330, 19393, 19584, 18498, 18561, 18624, 17538, 17601, 17664, 17730, 17793, 17856, 16770, 16833, 16896, 15810, 15873, 15936, 10000292, 10000300, 10000308, 10000316, 10000324, 10000341, 10000349, 10000357, 10000365, 10000373, 10000381, 10000389, 10000397, 10000405, 10000134, 10000142, 10000150, 10000158, 10000166, 10000174, 10000182, 10000190, 10000198, 10000215, 10000223, 10000231, 10000239, 10000247, 10000255, 10000263, 10000271, 10000279, 
86, 3458, 3521, 3584, 2498, 2561, 2624, 2690, 2753, 2816, 1730, 1793, 1856, 770, 833, 896, 19394, 19585, 19648, 18562, 18625, 18688, 17602, 17665, 17728, 17794, 17857, 17920, 16834, 16897, 16960, 15874, 15937, 10000293, 10000301, 10000309, 10000317, 10000325, 10000333, 10000350, 10000358, 10000366, 10000374, 10000382, 10000390, 10000398, 10000406, 10000414, 10000143, 10000151, 10000159, 10000167, 10000175, 10000183, 10000191, 10000199, 10000207, 10000224, 10000232, 10000240, 10000248, 10000256, 10000264, 10000272, 10000280, 
87, 4608, 3522, 3585, 3648, 2562, 2625, 2688, 2754, 2817, 2880, 1794, 1857, 1920, 834, 897, 960, 19586, 19649, 19712, 18626, 18689, 18752, 17666, 17729, 17792, 17858, 17921, 17984, 16898, 16961, 17024, 15938, 10000294, 10000302, 10000310, 10000318, 10000326, 10000334, 10000342, 10000359, 10000367, 10000375, 10000383, 10000391, 10000399, 10000407, 10000415, 10000423, 10000152, 10000160, 10000168, 10000176, 10000184, 10000192, 10000200, 10000208, 10000216, 10000233, 10000241, 10000249, 10000257, 10000265, 10000273, 10000281, 
88, 4609, 4672, 3586, 3649, 3712, 2626, 2689, 2752, 2818, 2881, 2944, 1858, 1921, 1984, 898, 961, 1152, 19650, 19713, 19776, 18690, 18753, 18816, 17730, 17793, 17856, 17922, 17985, 18048, 16962, 17025, 17088, 10000295, 10000303, 10000311, 10000319, 10000327, 10000335, 10000343, 10000351, 10000368, 10000376, 10000384, 10000392, 10000400, 10000408, 10000416, 10000424, 10000432, 10000161, 10000169, 10000177, 10000185, 10000193, 10000201, 10000209, 10000217, 10000225, 10000242, 10000250, 10000258, 10000266, 10000274, 10000282, 
89, 4610, 4673, 4736, 3650, 3713, 3776, 2690, 2753, 2816, 2882, 2945, 3008, 1922, 1985, 2048, 962, 1153, 1216, 19714, 19777, 19840, 18754, 18817, 18880, 17794, 17857, 17920, 17986, 18049, 18112, 17026, 17089, 10000296, 10000304, 10000312, 10000320, 10000328, 10000336, 10000344, 10000352, 10000360, 10000377, 10000385, 10000393, 10000401, 10000409, 10000417, 10000425, 10000433, 10000441, 10000170, 10000178, 10000186, 10000194, 10000202, 10000210, 10000218, 10000226, 10000234, 10000251, 10000259, 10000267, 10000275, 10000283, 
90, 4608, 4674, 4737, 4800, 3714, 3777, 3840, 2754, 2817, 2880, 2946, 3009, 3072, 1986, 2049, 2112, 1154, 1217, 1280, 19778, 19841, 19904, 18818, 18881, 18944, 17858, 17921, 17984, 18050, 18113, 18176, 17090, 10000288, 10000305, 10000313, 10000321, 10000329, 10000337, 10000345, 10000353, 10000361, 10000369, 10000386, 10000394, 10000402, 10000410, 10000418, 10000426, 10000434, 10000442, 10000450, 10000179, 10000187, 10000195, 10000203, 10000211, 10000219, 10000227, 10000235, 10000243, 10000260, 10000268, 10000276, 10000284, 
91, 4609, 4672, 4738, 4801, 4864, 3778, 3841, 3904, 2818, 2881, 2944, 3010, 3073, 3136, 2050, 2113, 2304, 1218, 1281, 1344, 19842, 19905, 19968, 18882, 18945, 19008, 17922, 17985, 18048, 18114, 18177, 18240, 10000289, 10000297, 10000314, 10000322, 10000330, 10000338, 10000346, 10000354, 10000362, 10000370, 10000378, 10000395, 10000403, 10000411, 10000419, 10000427, 10000435, 10000443, 10000451, 10000459, 10000188, 10000196, 10000204, 10000212, 10000220, 10000228, 10000236, 10000244, 10000252, 10000269, 10000277, 10000285, 
92, 4610, 4673, 4736, 4802, 4865, 4928, 3842, 3905, 3968, 2882, 2945, 3008, 3074, 3137, 3200, 2114, 2305, 2368, 1282, 1345, 1408, 19906, 19969, 20032, 18946, 19009, 19072, 17986, 18049, 18112, 18178, 18241, 10000290, 10000298, 10000306, 10000323, 10000331, 10000339, 10000347, 10000355, 10000363, 10000371, 10000379, 10000387, 10000404, 10000412, 10000420, 10000428, 10000436, 10000444, 10000452, 10000460, 10000468, 10000197, 10000205, 10000213, 10000221, 10000229, 10000237, 10000245, 10000253, 10000261, 10000278, 10000286, 
93, 5760, 4674, 4737, 4800, 4866, 4929, 4992, 3906, 3969, 4032, 2946, 3009, 3072, 3138, 3201, 3264, 2306, 2369, 2432, 1346, 1409, 1472, 19970, 20033, 20096, 19010, 19073, 19136, 18050, 18113, 18176, 18242, 10000291, 10000299, 10000307, 10000315, 10000332, 10000340, 10000348, 10000356, 10000364, 10000372, 10000380, 10000388, 10000396, 10000413, 10000421, 10000429, 10000437, 10000445, 10000453, 10000461, 10000469, 10000477, 10000206, 10000214, 10000222, 10000230, 10000238, 10000246, 10000254, 10000262, 10000270, 10000287, 
94, 5761, 5824, 4738, 4801, 4864, 4930, 4993, 5056, 3970, 4033, 4096, 3010, 3073, 3136, 3202, 3265, 3456, 2370, 2433, 2496, 1410, 1473, 1536, 20034, 20097, 20160, 19074, 19137, 19200, 18114, 18177, 18240, 10000292, 10000300, 10000308, 10000316, 10000324, 10000341, 10000349, 10000357, 10000365, 10000373, 10000381, 10000389, 10000397, 10000405, 10000422, 10000430, 10000438, 10000446, 10000454, 10000462, 10000470, 10000478, 10000486, 10000215, 10000223, 10000231, 10000239, 10000247, 10000255, 10000263, 10000271, 10000279, 
95, 5762, 5825, 5888, 4802, 4865, 4928, 4994, 5057, 5120, 4034, 4097, 4160, 3074, 3137, 3200, 3266, 3457, 3520, 2434, 2497, 2560, 1474, 1537, 1600, 20098, 20161, 20224, 19138, 19201, 19264, 18178, 18241, 10000293, 10000301, 10000309, 10000317, 10000325, 10000333, 10000350, 10000358, 10000366, 10000374, 10000382, 10000390, 10000398, 10000406, 10000414, 10000431, 10000439, 10000447, 10000455, 10000463, 10000471, 10000479, 10000487, 10000495, 10000224, 10000232, 10000240, 10000248, 10000256, 10000264, 10000272, 10000280, 
96, 6912, 5826, 5889, 5952, 4866, 4929, 4992, 5058, 5121, 5184, 4098, 4161, 4224, 3138, 3201, 3264, 3458, 3521, 3584, 2498, 2561, 2624, 1538, 1601, 1664, 20162, 20225, 20288, 19202, 19265, 19328, 18242, 10000294, 10000302, 10000310, 10000318, 10000326, 10000334, 10000342, 10000359, 10000367, 10000375, 10000383, 10000391, 10000399, 10000407, 10000415, 10000423, 10000440, 10000448, 10000456, 10000464, 10000472, 10000480, 10000488, 10000496, 10000504, 10000233, 10000241, 10000249, 10000257, 10000265, 10000273, 10000281, 
97, 6913, 6976, 5890, 5953, 6016, 4930, 4993, 5056, 5122, 5185, 5248, 4162, 4225, 4288, 3202, 3265, 3456, 3522, 3585, 3648, 2562, 2625, 2688, 1602, 1665, 1728, 20226, 20289, 20352, 19266, 19329, 19392, 10000295, 10000303, 10000311, 10000319, 10000327, 10000335, 10000343, 10000351, 10000368, 10000376, 10000384, 10000392, 10000400, 10000408, 10000416, 10000424, 10000432, 10000449, 10000457, 10000465, 10000473, 10000481, 10000489, 10000497, 10000505, 10000513, 10000242, 10000250, 10000258, 10000266, 10000274, 10000282, 
98, 6914, 6977, 7040, 5954, 6017, 6080, 4994, 5057, 5120, 5186, 5249, 5312, 4226, 4289, 4352, 3266, 3457, 3520, 3586, 3649, 3712, 2626, 2689, 2752, 1666, 1729, 1792, 20290, 20353, 20416, 19330, 19393, 10000296, 10000304, 10000312, 10000320, 10000328, 10000336, 10000344, 10000352, 10000360, 10000377, 10000385, 10000393, 10000401, 10000409, 10000417, 10000425, 10000433, 10000441, 10000458, 10000466, 10000474, 10000482, 10000490, 10000498, 10000506, 10000514, 10000522, 10000251, 10000259, 10000267, 10000275, 10000283, 
